player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,17,3,4,0,0,0,0,2,1,3,0,0,0,0,0,6,TRUE,2012-02-25,Eastern Illinois,H
D. Riggs,G,36,7,12,1,3,1,2,1,6,7,1,2,0,0,3,16,TRUE,2012-02-25,Eastern Illinois,H
M. DiNunno,G,28,2,5,0,0,1,1,0,2,2,4,3,0,1,1,5,TRUE,2012-02-25,Eastern Illinois,H
J. Jones,G,33,10,14,4,5,3,5,2,1,3,3,0,0,2,4,27,TRUE,2012-02-25,Eastern Illinois,H
J. Jones,G,38,7,14,1,2,8,9,2,2,4,4,2,0,1,3,23,TRUE,2012-02-25,Eastern Illinois,H
J. Johnson,F,20,1,2,0,0,1,2,1,4,5,0,1,0,0,1,3,FALSE,2012-02-25,Eastern Illinois,H
T. FilipekT,F,6,0,0,0,0,1,4,1,1,2,1,0,0,0,0,1,FALSE,2012-02-25,Eastern Illinois,H
J. Allgood,G,7,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2012-02-25,Eastern Illinois,H
R. Parsons,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Eastern Illinois,H
T. Knipp,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-25,Eastern Illinois,H
R. Stenzel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Eastern Illinois,H
J. Newby,G,11,1,3,0,1,0,0,0,0,0,2,0,0,0,2,2,FALSE,2012-02-25,Eastern Illinois,H
TEAM,NA,NA,32,58,7,15,15,23,9,19,28,16,8,0,6,15,86,FALSE,2012-02-25,Eastern Illinois,H
