player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,14,2,3,0,0,0,0,2,2,4,0,0,0,1,0,4,TRUE,2012-02-11,Morehead State,H
D. Riggs,G,30,0,5,0,4,0,0,0,5,5,2,0,0,1,1,0,TRUE,2012-02-11,Morehead State,H
M. DiNunno,G,33,1,6,1,6,0,0,0,0,0,5,0,0,2,4,3,TRUE,2012-02-11,Morehead State,H
J. Jones,G,28,3,11,2,6,1,2,2,3,5,1,0,0,3,4,9,TRUE,2012-02-11,Morehead State,H
J. Jones,G,38,6,9,3,3,5,6,3,4,7,0,1,0,1,3,20,TRUE,2012-02-11,Morehead State,H
J. Johnson,F,24,1,8,0,2,1,2,4,2,6,2,1,1,1,2,3,FALSE,2012-02-11,Morehead State,H
T. FilipekT,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Morehead State,H
J. Allgood,G,16,1,4,1,4,0,2,0,3,3,1,0,0,0,2,3,FALSE,2012-02-11,Morehead State,H
T. Knipp,G,4,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-02-11,Morehead State,H
J. Newby,G,8,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,FALSE,2012-02-11,Morehead State,H
TEAM,NA,NA,15,49,8,27,7,12,13,20,33,12,4,1,12,16,45,FALSE,2012-02-11,Morehead State,H
