player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,23,0,2,0,0,0,0,2,3,5,0,1,1,2,4,0,TRUE,2012-01-28,Tennessee State,A
M. DiNunno,G,49,13,18,7,12,0,0,0,2,2,7,2,0,4,3,33,TRUE,2012-01-28,Tennessee State,A
J. Jones,G,37,5,10,3,6,0,0,1,6,7,0,0,0,3,5,13,TRUE,2012-01-28,Tennessee State,A
J. Jones,G,46,10,17,1,4,9,11,1,7,8,6,2,0,3,3,30,TRUE,2012-01-28,Tennessee State,A
J. Allgood,G,26,1,6,1,6,0,0,0,1,1,0,0,0,2,4,3,TRUE,2012-01-28,Tennessee State,A
J. Johnson,F,30,0,1,0,0,0,0,2,2,4,4,0,0,1,3,0,FALSE,2012-01-28,Tennessee State,A
T. FilipekT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-28,Tennessee State,A
T. Knipp,G,15,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,FALSE,2012-01-28,Tennessee State,A
J. Newby,G,23,0,2,0,0,3,6,0,2,2,0,0,0,1,2,3,FALSE,2012-01-28,Tennessee State,A
TEAM,NA,NA,30,58,13,30,12,17,8,26,34,17,6,1,17,26,85,FALSE,2012-01-28,Tennessee State,A
