player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,18,3,3,0,0,2,2,3,1,4,0,0,2,2,3,8,TRUE,2012-02-29,SE Missouri St,N
J. Jones,G,40,10,22,3,6,5,5,2,4,6,0,0,0,2,4,28,TRUE,2012-02-29,SE Missouri St,N
M. DiNunno,G,33,1,9,0,4,0,0,0,5,5,3,1,0,0,1,2,TRUE,2012-02-29,SE Missouri St,N
J. Jones,G,37,7,17,3,6,0,0,0,2,2,0,1,0,0,4,17,TRUE,2012-02-29,SE Missouri St,N
D. Riggs,G,29,2,5,0,1,0,1,0,2,2,1,2,0,0,5,4,TRUE,2012-02-29,SE Missouri St,N
J. Johnson,F,19,0,0,0,0,0,0,1,4,5,0,1,0,2,2,0,FALSE,2012-02-29,SE Missouri St,N
T. FilipekT,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-02-29,SE Missouri St,N
J. Newby,G,11,1,4,0,0,1,2,2,1,3,5,0,1,0,4,3,FALSE,2012-02-29,SE Missouri St,N
J. Allgood,G,9,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2012-02-29,SE Missouri St,N
T. Knipp,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,SE Missouri St,N
TEAM,NA,NA,25,62,7,18,8,10,11,22,33,9,5,3,6,25,65,FALSE,2012-02-29,SE Missouri St,N
