player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,30,2,5,0,0,6,6,1,1,2,1,2,0,1,2,10,TRUE,2011-11-27,Norfolk State,A
J. Jones,G,38,4,9,0,1,2,4,1,3,4,2,1,0,1,3,10,TRUE,2011-11-27,Norfolk State,A
M. DiNunno,G,32,2,15,0,7,2,2,1,2,3,3,2,0,1,5,6,TRUE,2011-11-27,Norfolk State,A
J. Jones,G,35,4,9,2,6,3,3,1,2,3,1,2,1,2,3,13,TRUE,2011-11-27,Norfolk State,A
D. Riggs,G,35,4,12,2,7,0,0,1,2,3,3,0,1,2,1,10,TRUE,2011-11-27,Norfolk State,A
J. Johnson,F,9,2,5,1,4,0,0,2,2,4,1,1,0,1,3,5,FALSE,2011-11-27,Norfolk State,A
J. Newby,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-27,Norfolk State,A
J. Allgood,G,10,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2011-11-27,Norfolk State,A
T. Knipp,G,7,2,3,2,3,0,0,1,2,3,0,0,0,1,4,6,FALSE,2011-11-27,Norfolk State,A
TEAM,NA,NA,21,59,8,29,13,15,10,17,27,11,8,2,11,25,63,FALSE,2011-11-27,Norfolk State,A
