player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,12,1,3,0,0,0,0,1,1,2,0,0,0,3,3,2,TRUE,2011-11-20,Lehigh,N
D. Riggs,G,23,2,6,1,3,0,0,0,2,2,1,1,0,0,2,5,TRUE,2011-11-20,Lehigh,N
M. DiNunno,G,25,1,6,1,3,0,0,0,1,1,1,0,0,3,4,3,TRUE,2011-11-20,Lehigh,N
J. Jones,G,29,4,11,1,4,4,6,0,3,3,2,2,0,0,4,13,TRUE,2011-11-20,Lehigh,N
J. Jones,G,37,6,9,1,2,4,4,1,0,1,1,1,1,2,2,17,TRUE,2011-11-20,Lehigh,N
J. Johnson,F,26,2,10,1,6,0,0,0,7,7,3,0,0,2,2,5,FALSE,2011-11-20,Lehigh,N
T. FilipekT,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-20,Lehigh,N
J. Allgood,G,11,0,1,0,1,2,2,0,3,3,0,0,0,2,0,2,FALSE,2011-11-20,Lehigh,N
R. Parsons,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-20,Lehigh,N
T. Knipp,G,19,1,4,1,4,1,2,1,1,2,0,1,0,1,4,4,FALSE,2011-11-20,Lehigh,N
R. Stenzel,G,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-11-20,Lehigh,N
J. Newby,G,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2011-11-20,Lehigh,N
TEAM,NA,NA,17,52,6,24,11,16,7,22,29,8,5,1,13,21,51,FALSE,2011-11-20,Lehigh,N
