player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,7,0,1,0,0,2,2,1,0,1,0,0,0,1,1,2,TRUE,2012-02-02,Eastern Illinois,A
D. Riggs,G,33,1,6,0,1,6,6,1,1,2,2,0,0,3,3,8,TRUE,2012-02-02,Eastern Illinois,A
M. DiNunno,G,35,4,7,1,3,2,3,0,2,2,1,2,0,1,2,11,TRUE,2012-02-02,Eastern Illinois,A
J. Jones,G,36,4,11,2,4,2,4,1,3,4,1,0,0,1,0,12,TRUE,2012-02-02,Eastern Illinois,A
J. Jones,G,37,3,10,0,1,1,2,1,1,2,1,2,0,2,2,7,TRUE,2012-02-02,Eastern Illinois,A
J. Johnson,F,27,1,1,0,0,0,0,5,3,8,2,2,0,0,3,2,FALSE,2012-02-02,Eastern Illinois,A
T. FilipekT,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-02-02,Eastern Illinois,A
J. Allgood,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-02,Eastern Illinois,A
T. Knipp,G,7,0,2,0,2,0,0,1,0,1,0,0,0,1,2,0,FALSE,2012-02-02,Eastern Illinois,A
J. Newby,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-02-02,Eastern Illinois,A
TEAM,NA,NA,15,41,4,13,13,17,12,13,25,7,6,0,11,13,47,FALSE,2012-02-02,Eastern Illinois,A
