player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,31,6,9,0,0,3,4,0,5,5,1,2,1,2,4,15,TRUE,2011-12-17,Jacksonville State,A
J. Jones,G,33,2,5,0,1,12,14,1,1,2,1,1,0,1,3,16,TRUE,2011-12-17,Jacksonville State,A
M. DiNunno,G,29,1,5,0,2,0,0,0,1,1,2,1,0,3,0,2,TRUE,2011-12-17,Jacksonville State,A
J. Jones,G,32,7,12,1,4,2,2,1,7,8,2,2,2,1,3,17,TRUE,2011-12-17,Jacksonville State,A
D. Riggs,G,31,1,3,0,0,2,2,0,4,4,1,0,0,1,3,4,TRUE,2011-12-17,Jacksonville State,A
J. Johnson,F,9,1,4,0,2,0,0,0,3,3,0,0,0,0,1,2,FALSE,2011-12-17,Jacksonville State,A
T. FilipekT,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-12-17,Jacksonville State,A
J. Newby,G,12,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2011-12-17,Jacksonville State,A
J. Allgood,G,10,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-12-17,Jacksonville State,A
T. Knipp,G,7,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2011-12-17,Jacksonville State,A
TEAM,NA,NA,19,41,1,10,20,24,3,23,26,9,7,3,8,19,59,FALSE,2011-12-17,Jacksonville State,A
