player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,18,4,5,0,0,1,1,1,2,3,0,1,0,0,3,9,TRUE,2012-02-18,Purdue Fort Wayne,H
D. Riggs,G,33,4,7,2,3,2,2,1,3,4,6,1,2,1,1,12,TRUE,2012-02-18,Purdue Fort Wayne,H
M. DiNunno,G,24,3,9,0,3,0,1,0,0,0,1,1,0,2,1,6,TRUE,2012-02-18,Purdue Fort Wayne,H
J. Jones,G,27,5,10,5,7,2,2,1,4,5,4,1,0,1,1,17,TRUE,2012-02-18,Purdue Fort Wayne,H
J. Jones,G,36,8,14,1,2,5,5,2,7,9,3,3,0,2,1,22,TRUE,2012-02-18,Purdue Fort Wayne,H
J. Johnson,F,18,1,1,0,0,2,2,1,0,1,3,0,0,1,3,4,FALSE,2012-02-18,Purdue Fort Wayne,H
T. FilipekT,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-02-18,Purdue Fort Wayne,H
J. Allgood,G,13,1,5,1,4,0,0,0,1,1,2,0,0,0,2,3,FALSE,2012-02-18,Purdue Fort Wayne,H
T. Knipp,G,11,2,5,1,4,0,0,3,1,4,0,0,0,1,1,5,FALSE,2012-02-18,Purdue Fort Wayne,H
J. Newby,G,16,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2012-02-18,Purdue Fort Wayne,H
TEAM,NA,NA,28,57,10,24,12,13,10,21,31,21,7,2,9,15,78,FALSE,2012-02-18,Purdue Fort Wayne,H
