player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,29,2,4,0,0,0,0,4,8,12,1,1,1,2,5,4,TRUE,2012-01-04,Murray State,A
D. Riggs,G,30,3,10,2,5,8,8,2,2,4,1,1,0,1,4,16,TRUE,2012-01-04,Murray State,A
M. DiNunno,G,25,4,11,0,5,0,0,0,0,0,0,1,0,0,3,8,TRUE,2012-01-04,Murray State,A
J. Jones,G,28,3,8,0,4,0,0,1,4,5,0,2,0,2,4,6,TRUE,2012-01-04,Murray State,A
J. Jones,G,39,8,12,0,0,7,10,1,5,6,1,2,0,4,3,23,TRUE,2012-01-04,Murray State,A
J. Johnson,F,10,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-01-04,Murray State,A
T. FilipekT,F,8,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-01-04,Murray State,A
J. Allgood,G,15,2,3,2,3,0,0,0,1,1,1,0,0,0,2,6,FALSE,2012-01-04,Murray State,A
J. Newby,G,16,2,5,0,0,0,2,1,0,1,2,0,0,2,3,4,FALSE,2012-01-04,Murray State,A
TEAM,NA,NA,24,54,4,17,15,20,13,22,35,6,8,1,13,26,67,FALSE,2012-01-04,Murray State,A
