player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Stutz,F,23,1,2,0,0,0,0,0,3,3,1,0,0,2,3,2,TRUE,2012-01-14,Morehead State,A
D. Riggs,G,29,3,7,2,3,5,6,0,0,0,0,2,0,1,2,13,TRUE,2012-01-14,Morehead State,A
M. DiNunno,G,25,3,4,3,3,3,3,0,1,1,3,4,0,2,0,12,TRUE,2012-01-14,Morehead State,A
J. Jones,G,21,2,7,2,5,3,4,1,2,3,1,4,0,2,4,9,TRUE,2012-01-14,Morehead State,A
J. Jones,G,36,3,8,0,2,9,10,1,5,6,3,1,0,3,2,15,TRUE,2012-01-14,Morehead State,A
J. Johnson,F,17,0,1,0,0,0,0,0,0,0,1,1,0,1,3,0,FALSE,2012-01-14,Morehead State,A
T. FilipekT,F,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-14,Morehead State,A
J. Allgood,G,19,0,6,0,5,0,0,0,1,1,1,0,0,0,3,0,FALSE,2012-01-14,Morehead State,A
T. Knipp,G,9,1,5,1,5,0,0,0,0,0,0,0,1,0,0,3,FALSE,2012-01-14,Morehead State,A
J. Newby,G,14,0,1,0,0,0,0,2,1,3,1,1,2,1,0,0,FALSE,2012-01-14,Morehead State,A
TEAM,NA,NA,13,42,8,23,20,23,6,14,20,12,13,3,14,18,54,FALSE,2012-01-14,Morehead State,A
