play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
2,1,19:41,2381,2381,Cezar Guerrero missed Jumper.,0,0,0,0,0.5,0.5,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
3,1,19:41,2381,2381,Karachi Edo Offensive Rebound.,0,0,0,5,0.5,0.5,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
4,1,19:36,2376,2376,Karachi Edo missed Jumper.,0,0,0,0,0.5,0.5,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
5,1,19:36,2376,2376,Chris Dorsey Defensive Rebound.,0,0,0,20,0.5,0.5,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
6,1,19:16,2356,2356,Jarron Crump missed Three Point Jumper.,0,0,0,0,0.5,0.5,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
7,1,19:16,2356,2356,Karachi Edo Defensive Rebound.,0,0,0,13,0.5,0.5,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
8,1,19:03,2343,2343,Marvelle Harris missed Layup.,0,0,0,0,0.5,0.5,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
9,1,19:03,2343,2343,Karachi Edo Offensive Rebound.,0,0,0,3,0.5,0.5,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
10,1,19:00,2340,2340,Foul on Taureaus Maxwell.,0,0,0,0,0.5,0.5,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
11,1,19:00,2340,2340,Karachi Edo missed Free Throw.,0,0,0,0,0.5,0.5,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
12,1,19:00,2340,2340,Fresno St Deadball Team Rebound.,0,0,0,0,0.5,0.5,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
13,1,19:00,2340,2340,Karachi Edo missed Free Throw.,0,0,0,0,0.5,0.5,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
14,1,19:00,2340,2340,Chris Dorsey Defensive Rebound.,0,0,0,19,0.5,0.5,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
15,1,18:41,2321,2321,Mike Hill made Layup.,0,2,-2,17,0.45427667400888566,0.45427667400888566,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
16,1,18:24,2304,2304,Marvelle Harris missed Jumper.,0,2,-2,0,0.4539013430582895,0.4539013430582895,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
17,1,18:24,2304,2304,Pacific Union Defensive Rebound.,0,2,-2,24,0.4539013430582895,0.4539013430582895,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
18,1,18:00,2280,2280,Greg Patterson made Jumper. Assisted by Jarron Crump.,0,4,-4,14,0.40753708330480626,0.40753708330480626,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
19,1,17:46,2266,2266,Cezar Guerrero missed Three Point Jumper.,0,4,-4,0,0.40692427541239734,0.40692427541239734,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
20,1,17:46,2266,2266,Marvelle Harris Offensive Rebound.,0,4,-4,6,0.40692427541239734,0.40692427541239734,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
21,1,17:40,2260,2260,Marvelle Harris made Layup.,2,4,-2,0,0.45291651372509034,0.45291651372509034,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
22,1,17:40,2260,2260,Foul on Chris Dorsey.,2,4,-2,0,0.45291651372509034,0.45291651372509034,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
23,1,17:40,2260,2260,Marvelle Harris made Free Throw.,3,4,-1,13,0.47640583555950816,0.47640583555950816,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
24,1,17:27,2247,2247,Greg Patterson made Jumper.,3,6,-3,18,0.4291986415805564,0.4291986415805564,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
25,1,17:09,2229,2229,Torren Jones Turnover.,3,6,-3,2,0.42859147735867953,0.42859147735867953,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
26,1,17:07,2227,2227,Jarron Crump Steal.,3,6,-3,13,0.42852382078030044,0.42852382078030044,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
27,1,16:54,2214,2214,Chris Dorsey missed Jumper.,3,6,-3,0,0.4280831918628082,0.4280831918628082,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
28,1,16:54,2214,2214,Chris Dorsey Offensive Rebound.,3,6,-3,1,0.4280831918628082,0.4280831918628082,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
29,1,16:53,2213,2213,Chris Dorsey made Layup.,3,8,-5,0,0.38153819842965125,0.38153819842965125,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
30,1,16:53,2213,2213,Foul on Karachi Edo.,3,8,-5,0,0.38153819842965125,0.38153819842965125,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
31,1,16:53,2213,2213,Chris Dorsey made Free Throw.,3,9,-6,5,0.3590178849199583,0.3590178849199583,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
32,1,16:48,2208,2208,Karachi Edo missed Jumper.,3,9,-6,0,0.35869855929610267,0.35869855929610267,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
33,1,16:48,2208,2208,Andrew Rice Block.,3,9,-6,2,0.35869855929610267,0.35869855929610267,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
34,1,16:46,2206,2206,Taureaus Maxwell Defensive Rebound.,3,9,-6,5,0.35857075373194436,0.35857075373194436,Fresno State,Pacific Union,4,4,NA,400817190,2015-12-27
