play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
2,1,20:00,2400,2400,Jump Ball won by Texas Southern,0,0,0,21,0.5,0.5,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
3,1,19:39,2379,2379,Chris Thomas Turnover.,0,0,0,0,0.5,0.5,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
4,1,19:39,2379,2379,DaJuan Coleman Steal.,0,0,0,19,0.5,0.5,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
5,1,19:20,2360,2360,Tyler Roberson missed Jumper.,0,0,0,0,0.5,0.5,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
6,1,19:20,2360,2360,Malcolm Riley Defensive Rebound.,0,0,0,18,0.5,0.5,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
7,1,19:02,2342,2342,Malcolm Riley made Three Point Jumper. Assisted by David Blanks.,0,3,-3,32,0.43233492801507767,0.43233492801507767,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
8,1,18:30,2310,2310,Trevor Cooney missed Three Point Jumper.,0,3,-3,0,0.4312934407667506,0.4312934407667506,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
9,1,18:30,2310,2310,Michael Gbinije Offensive Rebound.,0,3,-3,0,0.4312934407667506,0.4312934407667506,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
10,1,18:30,2310,2310,Michael Gbinije made Two Point Tip Shot.,2,3,-1,26,0.4769683195238842,0.4769683195238842,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
11,1,18:04,2284,2284,Derrick Griffin made Dunk. Assisted by Chris Thomas.,2,5,-3,15,0.43043532067224205,0.43043532067224205,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
12,1,17:49,2269,2269,Michael Gbinije Turnover.,2,5,-3,26,0.4299359825185363,0.4299359825185363,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
13,1,17:23,2243,2243,David Blanks missed Jumper.,2,5,-3,0,0.4290639993474413,0.4290639993474413,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
14,1,17:23,2243,2243,Tyler Roberson Defensive Rebound.,2,5,-3,7,0.4290639993474413,0.4290639993474413,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
15,1,17:16,2236,2236,Trevor Cooney made Three Point Jumper. Assisted by Michael Gbinije.,5,5,0,35,0.5,0.5,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
16,1,16:41,2201,2201,Orlando Coleman Turnover.,5,5,0,0,0.5,0.5,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
17,1,16:41,2201,2201,DaJuan Coleman Steal.,5,5,0,13,0.5,0.5,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
18,1,16:28,2188,2188,DaJuan Coleman made Jumper. Assisted by Malachi Richardson.,7,5,2,29,0.548726942141186,0.548726942141186,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
19,1,15:59,2159,2159,Chris Thomas made Layup.,7,7,0,13,0.5,0.5,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
20,1,15:46,2146,2146,Tyler Lydon made Layup. Assisted by Michael Gbinije.,9,7,2,24,0.5496985955087812,0.5496985955087812,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
21,1,15:22,2122,2122,Derrick Griffin made Dunk. Assisted by Chris Thomas.,9,9,0,22,0.5,0.5,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
22,1,15:00,2100,2100,Foul on Orlando Coleman.,9,9,0,0,0.5,0.5,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
23,1,15:00,2100,2100,Official TV Timeout,9,9,0,6,0.5,0.5,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
24,1,14:54,2094,2094,Malachi Richardson missed Three Point Jumper.,9,9,0,0,0.5,0.5,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
25,1,14:54,2094,2094,David Blanks Defensive Rebound.,9,9,0,29,0.5,0.5,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
26,1,14:25,2065,2065,Chris Thomas missed Jumper.,9,9,0,0,0.5,0.5,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
27,1,14:25,2065,2065,Tyler Roberson Block.,9,9,0,0,0.5,0.5,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
28,1,14:25,2065,2065,Malachi Richardson Defensive Rebound.,9,9,0,18,0.5,0.5,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
29,1,14:07,2047,2047,Tyler Lydon made Layup. Assisted by Malachi Richardson.,11,9,2,20,0.5520480805352422,0.5520480805352422,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
30,1,13:47,2027,2027,Derrick Griffin made Dunk. Assisted by Chris Thomas.,11,11,0,18,0.5,0.5,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
31,1,13:29,2009,2009,Michael Gbinije made Jumper.,13,11,2,26,0.5529776423859365,0.5529776423859365,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
32,1,13:03,1983,1983,Orlando Coleman missed Three Point Jumper.,13,11,2,0,0.5536240364692246,0.5536240364692246,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
33,1,13:03,1983,1983,Michael Gbinije Defensive Rebound.,13,11,2,28,0.5536240364692246,0.5536240364692246,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
34,1,12:35,1955,1955,Tyler Roberson made Jumper. Assisted by Tyler Lydon.,15,11,4,31,0.6073927109158305,0.6073927109158305,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
35,1,12:04,1924,1924,Chris Thomas Turnover.,15,11,4,0,0.6089263638543446,0.6089263638543446,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
36,1,12:04,1924,1924,Michael Gbinije Steal.,15,11,4,7,0.6089263638543446,0.6089263638543446,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
37,1,11:57,1917,1917,Foul on Chris Thomas.,15,11,4,0,0.609273923347929,0.609273923347929,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
38,1,11:57,1917,1917,Official TV Timeout,15,11,4,0,0.609273923347929,0.609273923347929,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
39,1,11:57,1917,1917,Tyler Roberson made Free Throw.,16,11,5,0,0.6353704989477953,0.6353704989477953,Syracuse,Texas Southern,4,4,NA,400839193,2015-12-27
