player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Leyte,F,26,0,3,0,1,5,6,4,6,10,2,0,1,1,1,5,TRUE,2022-02-07,Western Carolina,A
M. Abdulsalam,F,21,1,3,0,0,0,0,4,2,6,1,0,0,3,2,2,TRUE,2022-02-07,Western Carolina,A
Ke. Langley,G,32,5,13,3,8,1,3,2,4,6,5,3,0,3,2,14,TRUE,2022-02-07,Western Carolina,A
D. Treacy,G,23,3,7,1,2,1,2,0,2,2,1,1,0,3,2,8,TRUE,2022-02-07,Western Carolina,A
D. Buckingham,G,28,5,9,4,7,0,0,0,3,3,0,2,0,0,2,14,TRUE,2022-02-07,Western Carolina,A
J. White,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-07,Western Carolina,A
M. Jones,F,5,0,1,0,1,0,0,0,1,1,1,1,0,2,2,0,FALSE,2022-02-07,Western Carolina,A
J. Johnson,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-07,Western Carolina,A
J.C. Tharrington,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-07,Western Carolina,A
Ko. Langley,G,20,3,4,1,1,0,0,0,1,1,0,2,0,2,0,7,FALSE,2022-02-07,Western Carolina,A
K. Hunter,G,29,5,13,3,9,2,2,1,2,3,1,2,0,0,0,15,FALSE,2022-02-07,Western Carolina,A
TEAM,NA,NA,23,56,13,32,9,13,14,27,41,11,11,1,16,13,68,FALSE,2022-02-07,Western Carolina,A
