player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,17,1,4,0,0,0,0,2,5,7,0,0,0,0,3,2,TRUE,2021-11-09,North Carolina A&T,H
M. Abdulsalam,F,25,3,4,0,0,2,6,4,7,11,2,0,1,3,3,8,TRUE,2021-11-09,North Carolina A&T,H
D. Treacy,G,26,1,5,0,1,2,2,0,3,3,3,1,0,4,1,4,TRUE,2021-11-09,North Carolina A&T,H
K. Hunter,G,28,1,10,1,6,0,0,1,4,5,1,1,0,2,2,3,TRUE,2021-11-09,North Carolina A&T,H
D. Buckingham,G,30,9,15,5,10,5,5,0,3,3,1,0,0,2,1,28,TRUE,2021-11-09,North Carolina A&T,H
J. White,F,21,3,8,0,0,0,2,1,4,5,2,0,0,1,1,6,FALSE,2021-11-09,North Carolina A&T,H
B. Leyte,F,16,2,2,0,0,0,0,2,5,7,2,1,0,2,3,4,FALSE,2021-11-09,North Carolina A&T,H
M. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,North Carolina A&T,H
J.C. Tharrington,G,14,1,2,0,1,0,0,0,2,2,0,0,0,1,0,2,FALSE,2021-11-09,North Carolina A&T,H
K. Langley,G,22,0,6,0,2,0,2,0,3,3,2,0,0,1,3,0,FALSE,2021-11-09,North Carolina A&T,H
TEAM,NA,NA,21,56,6,20,9,17,15,36,51,13,3,1,18,18,57,FALSE,2021-11-09,North Carolina A&T,H
