player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Leyte,F,28,3,6,0,2,2,2,4,3,7,2,1,2,1,4,8,TRUE,2022-02-13,Mercer,H
M. Abdulsalam,F,24,5,9,0,0,1,2,3,2,5,1,1,0,1,2,11,TRUE,2022-02-13,Mercer,H
Ke. Langley,G,31,5,13,3,7,6,6,1,0,1,3,1,0,1,3,19,TRUE,2022-02-13,Mercer,H
D. Treacy,G,25,1,5,0,2,0,0,0,3,3,2,1,0,2,2,2,TRUE,2022-02-13,Mercer,H
K. Hunter,G,36,3,10,2,8,0,0,0,1,1,1,1,1,0,3,8,TRUE,2022-02-13,Mercer,H
J. White,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-13,Mercer,H
M. Jones,F,9,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-02-13,Mercer,H
Ko. Langley,G,24,4,7,1,2,0,0,0,3,3,3,2,0,0,0,9,FALSE,2022-02-13,Mercer,H
D. Buckingham,G,19,2,3,2,3,0,0,0,0,0,0,0,0,2,1,6,FALSE,2022-02-13,Mercer,H
TEAM,NA,NA,23,55,8,26,10,12,10,12,22,13,7,3,8,15,64,FALSE,2022-02-13,Mercer,H
