player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Leyte,F,27,10,14,0,0,0,0,5,3,8,1,0,1,3,3,20,TRUE,2022-02-10,The Citadel,H
M. Abdulsalam,F,20,4,8,0,0,1,2,3,7,10,0,1,0,1,2,9,TRUE,2022-02-10,The Citadel,H
Ke. Langley,G,34,4,11,2,6,1,1,0,0,0,4,2,1,3,1,11,TRUE,2022-02-10,The Citadel,H
D. Treacy,G,27,3,3,0,0,0,0,0,1,1,4,0,0,1,2,6,TRUE,2022-02-10,The Citadel,H
K. Hunter,G,35,6,14,2,6,5,5,0,6,6,2,3,0,0,1,19,TRUE,2022-02-10,The Citadel,H
M. Jones,F,22,4,9,2,6,2,3,1,5,6,0,0,0,0,2,12,FALSE,2022-02-10,The Citadel,H
J. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,The Citadel,H
J.C. Tharrington,G,11,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2022-02-10,The Citadel,H
Ko. Langley,G,23,3,5,0,1,0,0,0,2,2,3,1,0,0,4,6,FALSE,2022-02-10,The Citadel,H
TEAM,NA,NA,35,65,7,20,9,11,9,30,39,14,7,2,10,16,86,FALSE,2022-02-10,The Citadel,H
