player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Leyte,F,31,1,5,0,0,1,2,1,2,3,1,2,0,0,3,3,TRUE,2022-01-20,Chattanooga,H
M. Abdulsalam,F,17,2,4,0,0,2,2,2,4,6,0,1,1,1,4,6,TRUE,2022-01-20,Chattanooga,H
Ko. Langley,G,29,4,7,1,3,1,2,0,4,4,3,4,0,1,0,10,TRUE,2022-01-20,Chattanooga,H
D. Treacy,G,30,1,5,0,1,4,6,0,2,2,4,1,0,1,1,6,TRUE,2022-01-20,Chattanooga,H
D. Buckingham,G,31,3,8,2,4,2,2,2,5,7,1,1,0,2,2,10,TRUE,2022-01-20,Chattanooga,H
J. White,F,10,2,3,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2022-01-20,Chattanooga,H
M. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-20,Chattanooga,H
Ke. Langley,G,28,8,16,4,10,1,2,0,1,1,1,2,0,3,3,21,FALSE,2022-01-20,Chattanooga,H
K. Hunter,G,22,1,5,0,0,2,2,1,2,3,0,0,1,1,2,4,FALSE,2022-01-20,Chattanooga,H
TEAM,NA,NA,22,53,7,18,13,18,6,20,26,10,11,2,11,15,64,FALSE,2022-01-20,Chattanooga,H
