player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,23,0,2,0,2,0,0,3,2,5,1,0,0,0,2,0,TRUE,2021-11-18,Green Bay,N
M. Abdulsalam,F,22,3,4,0,0,4,4,0,1,1,1,0,1,2,4,10,TRUE,2021-11-18,Green Bay,N
D. Treacy,G,23,1,1,0,0,2,2,0,4,4,3,0,0,0,3,4,TRUE,2021-11-18,Green Bay,N
K. Hunter,G,28,4,13,2,9,0,2,0,5,5,0,0,0,0,0,10,TRUE,2021-11-18,Green Bay,N
D. Buckingham,G,28,0,5,0,2,0,0,3,7,10,0,1,0,2,2,0,TRUE,2021-11-18,Green Bay,N
J. White,F,17,2,8,0,0,4,4,3,0,3,2,0,1,0,1,8,FALSE,2021-11-18,Green Bay,N
B. Leyte,F,12,3,6,0,0,3,4,2,1,3,0,0,0,3,2,9,FALSE,2021-11-18,Green Bay,N
M. Jones,F,6,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-11-18,Green Bay,N
R. Raynor,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-18,Green Bay,N
J.C. Tharrington,G,12,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-18,Green Bay,N
K. Langley,G,25,6,8,2,4,2,2,0,1,1,2,1,0,2,1,16,FALSE,2021-11-18,Green Bay,N
TEAM,NA,NA,20,50,5,20,15,18,13,26,39,10,2,2,10,15,60,FALSE,2021-11-18,Green Bay,N
