player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Leyte,F,28,3,8,0,0,2,2,2,3,5,0,1,1,0,1,8,TRUE,2022-01-22,Samford,H
M. Abdulsalam,F,24,3,4,0,0,0,1,2,2,4,0,0,0,1,4,6,TRUE,2022-01-22,Samford,H
Ko. Langley,G,29,2,9,1,6,2,2,1,4,5,3,2,0,0,1,7,TRUE,2022-01-22,Samford,H
D. Treacy,G,26,2,5,0,2,3,3,2,0,2,4,0,0,0,1,7,TRUE,2022-01-22,Samford,H
D. Buckingham,G,25,4,11,3,9,2,2,1,2,3,0,3,0,0,3,13,TRUE,2022-01-22,Samford,H
J. White,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-22,Samford,H
M. Jones,F,8,0,1,0,1,0,2,0,1,1,2,2,0,1,0,0,FALSE,2022-01-22,Samford,H
Ke. Langley,G,27,4,10,3,7,4,4,0,1,1,4,1,0,3,0,15,FALSE,2022-01-22,Samford,H
K. Hunter,G,28,2,7,1,5,0,0,3,0,3,1,1,0,1,2,5,FALSE,2022-01-22,Samford,H
TEAM,NA,NA,20,56,8,31,13,16,12,14,26,14,10,1,8,13,61,FALSE,2022-01-22,Samford,H
