player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Leyte,F,25,4,5,0,1,1,2,2,4,6,0,0,0,1,0,9,TRUE,2022-01-26,East Tennessee State,A
M. Abdulsalam,F,19,3,6,0,0,2,4,2,3,5,2,0,0,3,3,8,TRUE,2022-01-26,East Tennessee State,A
Ko. Langley,G,21,1,3,0,2,2,2,0,0,0,3,1,0,1,4,4,TRUE,2022-01-26,East Tennessee State,A
D. Treacy,G,32,2,6,0,3,1,2,0,1,1,6,1,0,1,1,5,TRUE,2022-01-26,East Tennessee State,A
D. Buckingham,G,33,8,11,5,7,4,6,1,6,7,1,0,0,2,0,25,TRUE,2022-01-26,East Tennessee State,A
J. White,F,16,2,3,0,0,1,1,0,4,4,0,0,0,1,2,5,FALSE,2022-01-26,East Tennessee State,A
M. Jones,F,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,3,FALSE,2022-01-26,East Tennessee State,A
J.C. Tharrington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-26,East Tennessee State,A
Ke. Langley,G,29,3,8,2,3,0,0,0,3,3,2,2,0,0,1,8,FALSE,2022-01-26,East Tennessee State,A
K. Hunter,G,21,5,7,3,4,0,1,0,1,1,2,1,0,0,1,13,FALSE,2022-01-26,East Tennessee State,A
TEAM,NA,NA,29,50,10,20,12,19,5,24,29,17,5,0,10,13,80,FALSE,2022-01-26,East Tennessee State,A
