player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Leyte,F,28,3,8,1,2,1,2,2,6,8,0,0,0,1,2,8,TRUE,2022-01-15,Mercer,A
M. Abdulsalam,F,20,1,1,0,0,0,0,0,2,2,1,1,0,4,5,2,TRUE,2022-01-15,Mercer,A
Ko. Langley,G,29,2,7,0,2,1,2,0,3,3,6,3,0,3,4,5,TRUE,2022-01-15,Mercer,A
D. Treacy,G,33,2,6,0,2,0,0,2,1,3,5,1,0,3,1,4,TRUE,2022-01-15,Mercer,A
D. Buckingham,G,27,6,11,4,8,2,2,0,4,4,0,2,0,2,3,18,TRUE,2022-01-15,Mercer,A
J. White,F,9,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2022-01-15,Mercer,A
M. Jones,F,8,1,3,0,1,2,2,0,0,0,0,1,0,0,0,4,FALSE,2022-01-15,Mercer,A
J.C. Tharrington,G,9,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2022-01-15,Mercer,A
Ke. Langley,G,13,1,4,0,2,0,0,0,1,1,0,0,1,0,2,2,FALSE,2022-01-15,Mercer,A
K. Hunter,G,24,2,6,2,4,0,0,1,4,5,0,1,0,1,0,6,FALSE,2022-01-15,Mercer,A
TEAM,NA,NA,18,49,7,21,6,8,7,21,28,12,10,1,15,20,49,FALSE,2022-01-15,Mercer,A
