player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Abdulsalam,F,25,1,5,0,0,0,0,5,3,8,2,1,2,1,3,2,TRUE,2022-02-23,Western Carolina,H
Ko. Langley,G,31,4,9,3,6,3,6,0,4,4,3,2,0,0,3,14,TRUE,2022-02-23,Western Carolina,H
D. Treacy,G,35,7,11,2,5,8,8,0,2,2,2,0,0,1,2,24,TRUE,2022-02-23,Western Carolina,H
K. Hunter,G,28,3,9,2,7,0,0,0,2,2,1,0,0,2,0,8,TRUE,2022-02-23,Western Carolina,H
D. Buckingham,G,33,5,7,2,4,0,2,3,4,7,1,0,0,0,4,12,TRUE,2022-02-23,Western Carolina,H
J. White,F,8,1,3,1,1,0,0,1,2,3,0,0,0,2,1,3,FALSE,2022-02-23,Western Carolina,H
M. Jones,F,14,1,2,0,0,0,2,2,4,6,0,0,4,0,1,2,FALSE,2022-02-23,Western Carolina,H
J.C. Tharrington,G,6,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2022-02-23,Western Carolina,H
Ke. Langley,G,20,1,3,1,1,2,2,0,1,1,2,0,0,1,0,5,FALSE,2022-02-23,Western Carolina,H
TEAM,NA,NA,24,51,12,26,13,20,11,23,34,12,3,6,8,14,73,FALSE,2022-02-23,Western Carolina,H
