player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,18,6,7,2,2,0,1,2,0,2,0,0,0,3,3,14,TRUE,2021-12-14,Towson,A
M. Abdulsalam,F,17,3,7,0,0,0,0,1,2,3,0,0,0,0,1,6,TRUE,2021-12-14,Towson,A
D. Treacy,G,26,2,6,0,0,0,0,0,2,2,2,1,0,1,2,4,TRUE,2021-12-14,Towson,A
K. Hunter,G,19,1,6,0,1,0,0,0,1,1,0,0,0,1,0,2,TRUE,2021-12-14,Towson,A
D. Buckingham,G,32,7,10,3,4,3,4,1,7,8,2,1,1,4,2,20,TRUE,2021-12-14,Towson,A
J. White,F,17,1,2,0,0,2,2,0,2,2,2,1,0,0,1,4,FALSE,2021-12-14,Towson,A
B. Leyte,F,22,4,5,0,0,3,4,2,1,3,2,0,0,3,3,11,FALSE,2021-12-14,Towson,A
M. Jones,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-12-14,Towson,A
J.C. Tharrington,G,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-12-14,Towson,A
K. Langley,G,24,0,2,0,0,0,0,0,1,1,4,0,0,3,3,0,FALSE,2021-12-14,Towson,A
K. Langley,G,12,1,3,1,3,0,0,0,0,0,2,1,1,0,2,3,FALSE,2021-12-14,Towson,A
TEAM,NA,NA,25,48,6,10,8,11,6,17,23,15,5,2,16,18,64,FALSE,2021-12-14,Towson,A
