player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,17,1,3,0,0,1,2,1,1,2,1,0,0,0,2,3,TRUE,2021-11-21,Florida International,N
M. Abdulsalam,F,21,3,6,0,0,1,1,2,3,5,1,1,1,1,0,7,TRUE,2021-11-21,Florida International,N
D. Treacy,G,30,4,11,1,3,4,4,1,1,2,2,0,0,2,4,13,TRUE,2021-11-21,Florida International,N
K. Hunter,G,41,1,8,1,5,2,4,1,3,4,0,0,0,1,1,5,TRUE,2021-11-21,Florida International,N
D. Buckingham,G,37,8,18,3,5,2,3,3,7,10,2,2,0,2,1,21,TRUE,2021-11-21,Florida International,N
B. Leyte,F,25,6,10,0,0,3,4,3,5,8,1,2,1,0,1,15,FALSE,2021-11-21,Florida International,N
M. Jones,F,17,2,3,1,2,2,2,1,3,4,1,0,0,0,2,7,FALSE,2021-11-21,Florida International,N
R. Raynor,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-21,Florida International,N
J.C. Tharrington,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,Florida International,N
K. Langley,G,29,0,4,0,1,0,0,0,3,3,4,1,0,2,1,0,FALSE,2021-11-21,Florida International,N
TEAM,NA,NA,25,66,6,17,15,20,14,28,42,13,6,2,9,12,71,FALSE,2021-11-21,Florida International,N
