player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Abdulsalam,F,25,4,5,0,0,2,4,0,8,8,0,0,0,0,3,10,TRUE,2022-02-27,East Tennessee State,H
Ko. Langley,G,32,8,16,3,6,2,3,2,2,4,3,4,0,1,0,21,TRUE,2022-02-27,East Tennessee State,H
D. Treacy,G,21,3,7,0,0,0,0,0,0,0,2,0,0,2,1,6,TRUE,2022-02-27,East Tennessee State,H
K. Hunter,G,31,3,10,1,6,0,0,2,4,6,1,1,0,4,4,7,TRUE,2022-02-27,East Tennessee State,H
D. Buckingham,G,29,2,7,1,5,0,0,2,5,7,1,0,0,2,1,5,TRUE,2022-02-27,East Tennessee State,H
J. White,F,9,2,2,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2022-02-27,East Tennessee State,H
B. Leyte,F,18,2,5,0,1,1,2,1,0,1,1,0,0,1,3,5,FALSE,2022-02-27,East Tennessee State,H
M. Jones,F,8,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2022-02-27,East Tennessee State,H
Ke. Langley,G,27,3,5,3,5,2,2,1,2,3,3,4,0,2,3,11,FALSE,2022-02-27,East Tennessee State,H
TEAM,NA,NA,27,58,8,24,7,11,10,22,32,11,9,1,14,17,69,FALSE,2022-02-27,East Tennessee State,H
