player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,19,0,2,0,1,0,0,0,4,4,1,0,0,0,2,0,TRUE,2021-11-19,UMass,N
M. Abdulsalam,F,19,5,7,0,0,4,6,2,0,2,1,0,0,3,4,14,TRUE,2021-11-19,UMass,N
D. Treacy,G,40,6,12,1,3,3,6,0,2,2,5,1,0,2,1,16,TRUE,2021-11-19,UMass,N
K. Hunter,G,36,6,13,4,6,2,4,0,3,3,0,1,0,3,3,18,TRUE,2021-11-19,UMass,N
D. Buckingham,G,37,4,6,0,1,6,7,1,11,12,2,0,0,2,4,14,TRUE,2021-11-19,UMass,N
J. White,F,13,2,3,0,0,0,0,0,1,1,0,0,0,3,1,4,FALSE,2021-11-19,UMass,N
B. Leyte,F,29,3,7,0,1,2,4,7,3,10,0,0,0,1,4,8,FALSE,2021-11-19,UMass,N
M. Jones,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-11-19,UMass,N
R. Raynor,G,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-11-19,UMass,N
J.C. Tharrington,G,9,2,3,1,2,0,0,0,1,1,1,0,0,0,1,5,FALSE,2021-11-19,UMass,N
K. Langley,G,15,3,4,2,3,1,2,0,1,1,3,1,0,1,5,9,FALSE,2021-11-19,UMass,N
TEAM,NA,NA,32,59,8,17,18,29,14,29,43,13,3,0,15,27,90,FALSE,2021-11-19,UMass,N
