player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Leyte,F,28,2,6,0,0,0,0,4,1,5,2,0,0,1,1,4,TRUE,2022-02-02,VMI,H
M. Abdulsalam,F,15,1,2,0,0,0,0,0,0,0,1,2,1,1,3,2,TRUE,2022-02-02,VMI,H
Ko. Langley,G,23,5,11,2,6,0,0,0,1,1,4,1,0,0,3,12,TRUE,2022-02-02,VMI,H
D. Treacy,G,32,3,9,1,4,2,2,0,2,2,3,0,0,1,2,9,TRUE,2022-02-02,VMI,H
D. Buckingham,G,30,4,12,1,8,0,0,1,3,4,1,0,1,2,2,9,TRUE,2022-02-02,VMI,H
J. White,F,13,2,2,1,1,0,2,2,3,5,0,0,0,0,0,5,FALSE,2022-02-02,VMI,H
M. Jones,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-02,VMI,H
A.J. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,VMI,H
Ke. Langley,G,31,6,12,1,6,6,7,1,2,3,2,3,1,1,3,19,FALSE,2022-02-02,VMI,H
K. Hunter,G,25,2,6,1,3,0,0,0,2,2,0,0,0,1,0,5,FALSE,2022-02-02,VMI,H
TEAM,NA,NA,25,60,7,28,8,11,9,16,25,13,6,3,7,15,65,FALSE,2022-02-02,VMI,H
