player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Leyte,F,22,6,10,0,0,0,0,3,5,8,1,0,1,1,5,12,TRUE,2022-01-13,The Citadel,A
M. Abdulsalam,F,17,2,4,0,0,0,0,1,6,7,0,1,0,1,4,4,TRUE,2022-01-13,The Citadel,A
Ko. Langley,G,28,2,12,0,5,0,0,3,1,4,7,1,0,1,4,4,TRUE,2022-01-13,The Citadel,A
D. Treacy,G,25,2,5,1,2,1,2,0,0,0,0,0,0,1,3,6,TRUE,2022-01-13,The Citadel,A
D. Buckingham,G,28,5,9,2,3,2,2,2,5,7,2,0,0,2,2,14,TRUE,2022-01-13,The Citadel,A
J. White,F,16,1,3,0,1,1,2,0,0,0,0,0,0,5,1,3,FALSE,2022-01-13,The Citadel,A
M. Jones,F,10,0,2,0,1,2,2,1,2,3,0,0,0,0,1,2,FALSE,2022-01-13,The Citadel,A
J.C. Tharrington,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-13,The Citadel,A
Ke. Langley,G,25,3,6,3,5,4,4,0,1,1,3,3,0,0,1,13,FALSE,2022-01-13,The Citadel,A
K. Hunter,G,23,3,7,3,4,2,2,0,2,2,1,0,0,1,0,11,FALSE,2022-01-13,The Citadel,A
TEAM,NA,NA,24,60,9,22,12,14,10,23,33,15,5,1,12,21,69,FALSE,2022-01-13,The Citadel,A
