player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Leyte,F,22,4,10,0,1,5,8,4,2,6,0,1,0,1,0,13,TRUE,2022-02-19,Samford,A
M. Abdulsalam,F,15,2,5,0,0,2,2,1,4,5,1,1,0,1,5,6,TRUE,2022-02-19,Samford,A
Ko. Langley,G,29,4,11,3,5,2,3,1,7,8,2,2,0,3,3,13,TRUE,2022-02-19,Samford,A
Ke. Langley,G,33,2,10,1,6,0,0,1,4,5,2,4,0,1,3,5,TRUE,2022-02-19,Samford,A
D. Buckingham,G,31,0,5,0,3,0,0,1,1,2,0,0,0,1,3,0,TRUE,2022-02-19,Samford,A
J. White,F,13,0,1,0,0,0,0,1,3,4,0,0,0,2,2,0,FALSE,2022-02-19,Samford,A
M. Jones,F,13,0,7,0,3,0,0,2,0,2,0,0,0,0,1,0,FALSE,2022-02-19,Samford,A
D. Treacy,G,21,0,2,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2022-02-19,Samford,A
K. Hunter,G,23,5,9,1,3,1,1,0,3,3,0,1,0,1,1,12,FALSE,2022-02-19,Samford,A
TEAM,NA,NA,17,60,5,22,10,14,14,26,40,7,9,0,13,18,49,FALSE,2022-02-19,Samford,A
