player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Leyte,F,29,9,14,0,1,5,6,0,4,4,1,0,0,0,0,23,TRUE,2022-02-17,Chattanooga,A
M. Abdulsalam,F,15,4,5,0,0,1,2,1,3,4,0,0,0,1,4,9,TRUE,2022-02-17,Chattanooga,A
Ko. Langley,G,33,3,8,1,5,2,2,2,2,4,3,2,1,3,1,9,TRUE,2022-02-17,Chattanooga,A
Ke. Langley,G,25,3,6,0,2,2,2,0,1,1,0,1,0,2,4,8,TRUE,2022-02-17,Chattanooga,A
D. Buckingham,G,33,1,3,1,2,0,0,3,7,10,4,0,0,0,1,3,TRUE,2022-02-17,Chattanooga,A
J. White,F,7,1,2,1,2,0,0,0,3,3,1,0,0,1,0,3,FALSE,2022-02-17,Chattanooga,A
M. Jones,F,16,3,4,2,3,2,2,0,4,4,0,1,0,1,2,10,FALSE,2022-02-17,Chattanooga,A
D. Treacy,G,23,3,7,1,4,1,1,0,0,0,3,0,0,4,3,8,FALSE,2022-02-17,Chattanooga,A
K. Hunter,G,19,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,FALSE,2022-02-17,Chattanooga,A
TEAM,NA,NA,27,49,6,19,13,15,6,27,33,12,4,1,15,15,73,FALSE,2022-02-17,Chattanooga,A
