player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Abdulsalam,F,17,1,4,0,0,2,2,3,1,4,0,0,0,1,1,4,TRUE,2021-11-24,NC Wesleyan,H
J. White,F,25,4,10,0,1,8,13,6,3,9,0,0,0,4,2,16,TRUE,2021-11-24,NC Wesleyan,H
D. Treacy,G,22,1,3,0,0,0,0,0,4,4,3,1,0,4,3,2,TRUE,2021-11-24,NC Wesleyan,H
K. Hunter,G,28,3,8,0,3,0,0,2,3,5,4,0,0,1,2,6,TRUE,2021-11-24,NC Wesleyan,H
D. Buckingham,G,26,2,9,1,6,0,0,3,4,7,0,2,0,1,1,5,TRUE,2021-11-24,NC Wesleyan,H
B. Leyte,F,19,7,9,0,1,4,4,3,2,5,1,0,0,0,1,18,FALSE,2021-11-24,NC Wesleyan,H
M. Jones,F,19,3,5,1,3,2,2,2,6,8,1,2,0,3,0,9,FALSE,2021-11-24,NC Wesleyan,H
R. Raynor,G,6,1,3,0,1,0,0,0,0,0,0,0,1,1,1,2,FALSE,2021-11-24,NC Wesleyan,H
J.C. Tharrington,G,14,4,6,4,6,0,0,0,0,0,2,0,0,0,1,12,FALSE,2021-11-24,NC Wesleyan,H
K. Langley,G,24,2,5,0,0,2,2,1,3,4,3,0,0,2,2,6,FALSE,2021-11-24,NC Wesleyan,H
TEAM,NA,NA,28,62,6,21,18,23,22,26,48,14,5,1,18,14,80,FALSE,2021-11-24,NC Wesleyan,H
