player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,30,3,3,1,1,5,6,1,4,5,2,1,0,0,3,12,TRUE,2021-11-18,East Carolina,N
T. Groves,F,22,4,7,1,2,3,3,1,5,6,1,0,0,2,5,12,TRUE,2021-11-18,East Carolina,N
E. Harkless,G,33,3,8,1,5,3,5,4,2,6,2,1,0,0,2,10,TRUE,2021-11-18,East Carolina,N
U. Gibson,G,34,4,10,3,8,2,3,0,1,1,0,2,0,2,3,13,TRUE,2021-11-18,East Carolina,N
J. Goldwire,G,31,3,6,1,4,6,6,0,2,2,6,0,0,4,1,13,TRUE,2021-11-18,East Carolina,N
J. Groves,F,13,0,3,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2021-11-18,East Carolina,N
E. Chargois,F,10,2,3,0,0,1,2,0,2,2,2,0,0,3,1,5,FALSE,2021-11-18,East Carolina,N
R. Issanza,C,8,3,4,0,0,1,2,1,1,2,0,0,0,0,1,7,FALSE,2021-11-18,East Carolina,N
A. Mason,G,4,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2021-11-18,East Carolina,N
C.J. Noland,G,9,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2021-11-18,East Carolina,N
B. Cortes,G,6,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2021-11-18,East Carolina,N
TEAM,NA,NA,25,48,8,21,21,27,9,22,31,16,4,0,16,18,79,FALSE,2021-11-18,East Carolina,N
