player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,34,3,5,0,1,0,2,3,5,8,2,1,0,0,2,6,TRUE,2022-03-05,Kansas State,A
T. Groves,F,29,4,7,2,4,4,6,1,3,4,3,0,1,0,2,14,TRUE,2022-03-05,Kansas State,A
J. Groves,F,26,2,8,0,2,1,1,1,7,8,1,1,0,1,2,5,TRUE,2022-03-05,Kansas State,A
U. Gibson,G,35,9,14,7,12,4,5,0,1,1,1,1,1,4,2,29,TRUE,2022-03-05,Kansas State,A
J. Goldwire,G,24,4,9,1,3,0,0,3,2,5,4,0,0,2,2,9,TRUE,2022-03-05,Kansas State,A
E. Chargois,F,9,1,2,1,2,0,0,1,0,1,1,0,0,2,1,3,FALSE,2022-03-05,Kansas State,A
C.J. Noland,G,8,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2022-03-05,Kansas State,A
B. Cortes,G,13,1,1,0,0,2,2,0,1,1,2,1,0,2,1,4,FALSE,2022-03-05,Kansas State,A
M. Johnson,G,22,4,6,0,0,0,0,0,7,7,2,0,1,1,1,8,FALSE,2022-03-05,Kansas State,A
TEAM,NA,NA,28,53,11,25,11,16,9,28,37,16,4,3,14,13,78,FALSE,2022-03-05,Kansas State,A
