player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,33,6,10,0,1,3,3,1,2,3,1,3,0,3,1,15,TRUE,2022-02-19,Iowa State,A
T. Groves,F,22,2,2,1,1,2,2,2,0,2,3,0,1,2,1,7,TRUE,2022-02-19,Iowa State,A
J. Groves,F,33,4,7,3,5,0,0,0,2,2,0,0,0,0,1,11,TRUE,2022-02-19,Iowa State,A
U. Gibson,G,34,2,7,0,4,0,0,0,0,0,3,0,0,1,4,4,TRUE,2022-02-19,Iowa State,A
J. Goldwire,G,35,6,12,1,4,2,4,0,4,4,2,2,1,1,3,15,TRUE,2022-02-19,Iowa State,A
A. Mawein,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-19,Iowa State,A
E. Chargois,F,15,0,0,0,0,0,0,0,3,3,2,0,0,4,2,0,FALSE,2022-02-19,Iowa State,A
A. Mason,G,9,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2022-02-19,Iowa State,A
C.J. Noland,G,15,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-02-19,Iowa State,A
B. Cortes,G,4,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2022-02-19,Iowa State,A
TEAM,NA,NA,21,43,5,17,7,9,6,14,20,12,6,2,16,14,54,FALSE,2022-02-19,Iowa State,A
