player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,28,1,3,0,0,0,0,3,4,7,1,1,0,2,1,2,TRUE,2022-01-22,Baylor,H
T. Groves,F,27,4,6,2,2,1,4,1,4,5,0,2,0,4,2,11,TRUE,2022-01-22,Baylor,H
E. Harkless,G,32,5,14,0,4,2,2,1,2,3,0,0,1,2,1,12,TRUE,2022-01-22,Baylor,H
U. Gibson,G,33,4,9,3,8,2,2,1,2,3,2,0,0,2,3,13,TRUE,2022-01-22,Baylor,H
J. Goldwire,G,33,1,5,0,2,0,0,0,2,2,3,1,0,7,3,2,TRUE,2022-01-22,Baylor,H
A. Mawein,F,13,3,3,0,0,0,0,2,2,4,0,2,0,1,1,6,FALSE,2022-01-22,Baylor,H
J. Groves,F,12,0,1,0,1,0,0,1,2,3,1,0,0,1,1,0,FALSE,2022-01-22,Baylor,H
A. Mason,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Baylor,H
B. Cortes,G,12,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2022-01-22,Baylor,H
M. Johnson,G,9,2,3,0,1,1,2,0,2,2,0,0,0,3,2,5,FALSE,2022-01-22,Baylor,H
TEAM,NA,NA,20,44,5,18,6,10,9,20,29,7,6,1,25,16,51,FALSE,2022-01-22,Baylor,H
