player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,21,1,2,0,0,2,2,0,4,4,3,0,1,2,2,4,TRUE,2021-11-24,Houston Baptist,H
T. Groves,F,20,2,5,1,3,0,0,0,4,4,2,1,0,1,3,5,TRUE,2021-11-24,Houston Baptist,H
E. Harkless,G,27,4,8,1,4,4,5,1,8,9,2,2,0,2,1,13,TRUE,2021-11-24,Houston Baptist,H
U. Gibson,G,25,1,9,1,7,0,0,0,0,0,0,2,0,1,0,3,TRUE,2021-11-24,Houston Baptist,H
J. Goldwire,G,26,5,10,1,3,0,0,2,1,3,3,1,1,2,1,11,TRUE,2021-11-24,Houston Baptist,H
A. Mawein,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-11-24,Houston Baptist,H
J. Groves,F,18,3,4,0,1,2,4,1,3,4,0,1,0,0,0,8,FALSE,2021-11-24,Houston Baptist,H
E. Chargois,F,9,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2021-11-24,Houston Baptist,H
R. Issanza,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-24,Houston Baptist,H
J. Moser,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-24,Houston Baptist,H
A. Mason,G,9,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-24,Houston Baptist,H
C.J. Noland,G,14,3,5,1,2,0,0,0,1,1,0,0,0,2,2,7,FALSE,2021-11-24,Houston Baptist,H
B. Cortes,G,14,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2021-11-24,Houston Baptist,H
M. Johnson,G,6,1,5,0,2,2,2,0,1,1,0,0,0,0,0,4,FALSE,2021-11-24,Houston Baptist,H
B. Seacat,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Houston Baptist,H
TEAM,NA,NA,21,56,5,25,10,13,9,25,34,11,8,2,12,13,57,FALSE,2021-11-24,Houston Baptist,H
