player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,30,4,8,0,2,2,2,1,9,10,2,2,1,0,3,10,TRUE,2021-11-21,Utah State,N
T. Groves,F,28,7,15,1,5,3,3,1,6,7,3,0,0,1,4,18,TRUE,2021-11-21,Utah State,N
E. Harkless,G,31,4,10,2,7,0,0,0,4,4,3,1,0,1,3,10,TRUE,2021-11-21,Utah State,N
U. Gibson,G,38,5,10,4,7,2,2,0,0,0,3,2,0,0,1,16,TRUE,2021-11-21,Utah State,N
J. Goldwire,G,33,3,8,1,4,0,1,2,2,4,3,2,1,5,2,7,TRUE,2021-11-21,Utah State,N
J. Groves,F,8,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-21,Utah State,N
E. Chargois,F,7,2,4,0,1,0,0,2,0,2,0,0,0,1,3,4,FALSE,2021-11-21,Utah State,N
R. Issanza,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,Utah State,N
A. Mason,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-21,Utah State,N
C.J. Noland,G,17,2,6,1,4,0,0,0,2,2,2,2,0,1,2,5,FALSE,2021-11-21,Utah State,N
B. Cortes,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-21,Utah State,N
M. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,Utah State,N
TEAM,NA,NA,27,64,9,33,7,8,8,24,32,16,10,2,10,20,70,FALSE,2021-11-21,Utah State,N
