player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,35,4,8,0,2,2,5,3,5,8,1,0,0,2,2,10,TRUE,2022-01-01,Kansas State,H
R. Issanza,C,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2022-01-01,Kansas State,H
E. Harkless,G,35,7,12,4,4,3,5,1,6,7,0,0,0,3,2,21,TRUE,2022-01-01,Kansas State,H
U. Gibson,G,33,4,13,4,12,7,7,1,2,3,2,0,0,0,0,19,TRUE,2022-01-01,Kansas State,H
J. Goldwire,G,37,4,14,1,4,2,2,2,2,4,3,2,1,3,2,11,TRUE,2022-01-01,Kansas State,H
E. Chargois,F,18,0,3,0,2,0,0,4,5,9,4,0,1,2,4,0,FALSE,2022-01-01,Kansas State,H
A. Mason,G,7,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2022-01-01,Kansas State,H
C.J. Noland,G,24,4,4,1,1,1,2,1,2,3,0,1,0,1,2,10,FALSE,2022-01-01,Kansas State,H
M. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-01,Kansas State,H
TEAM,NA,NA,23,57,10,27,15,21,13,23,36,11,4,2,13,12,71,FALSE,2022-01-01,Kansas State,H
