player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,33,3,5,0,0,3,4,0,4,4,4,0,0,0,3,9,TRUE,2022-01-08,Iowa State,H
T. Groves,F,28,7,13,1,3,1,1,2,4,6,3,1,1,2,1,16,TRUE,2022-01-08,Iowa State,H
E. Harkless,G,34,5,9,3,4,0,2,1,3,4,1,3,0,2,2,13,TRUE,2022-01-08,Iowa State,H
U. Gibson,G,29,4,6,2,3,10,10,0,1,1,1,0,0,2,0,20,TRUE,2022-01-08,Iowa State,H
J. Goldwire,G,24,2,5,0,1,0,0,0,0,0,1,0,0,2,0,4,TRUE,2022-01-08,Iowa State,H
J. Groves,F,10,4,5,1,1,0,0,1,2,3,0,0,0,0,0,9,FALSE,2022-01-08,Iowa State,H
E. Chargois,F,11,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,FALSE,2022-01-08,Iowa State,H
C.J. Noland,G,14,2,2,0,0,0,0,0,2,2,1,2,0,0,0,4,FALSE,2022-01-08,Iowa State,H
B. Cortes,G,17,2,2,0,0,0,0,0,3,3,5,0,0,3,2,4,FALSE,2022-01-08,Iowa State,H
TEAM,NA,NA,29,47,7,12,14,17,4,22,26,17,6,2,12,11,79,FALSE,2022-01-08,Iowa State,H
