player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,29,2,5,0,2,6,8,1,6,7,1,1,0,0,3,10,TRUE,2022-02-12,Kansas,A
T. Groves,F,30,7,14,4,11,1,2,0,4,4,5,0,1,2,4,19,TRUE,2022-02-12,Kansas,A
E. Harkless,G,35,5,14,2,7,0,0,0,4,4,1,1,1,2,2,12,TRUE,2022-02-12,Kansas,A
U. Gibson,G,20,0,2,0,2,0,0,0,0,0,2,0,0,1,5,0,TRUE,2022-02-12,Kansas,A
J. Goldwire,G,37,9,16,2,3,0,0,1,1,2,3,1,1,1,1,20,TRUE,2022-02-12,Kansas,A
A. Mawein,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-02-12,Kansas,A
J. Groves,F,15,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2022-02-12,Kansas,A
E. Chargois,F,10,1,2,0,1,0,0,0,0,0,2,0,0,1,2,2,FALSE,2022-02-12,Kansas,A
A. Mason,G,10,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,FALSE,2022-02-12,Kansas,A
C.J. Noland,G,14,2,2,1,1,1,1,1,1,2,1,0,0,0,1,6,FALSE,2022-02-12,Kansas,A
TEAM,NA,NA,26,55,9,27,8,11,7,19,26,16,5,3,9,22,69,FALSE,2022-02-12,Kansas,A
