player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,27,0,2,0,1,3,4,2,2,4,2,0,1,3,3,3,TRUE,2022-01-29,Auburn,A
T. Groves,F,22,3,8,2,5,5,6,1,1,2,0,0,2,1,2,13,TRUE,2022-01-29,Auburn,A
J. Groves,F,26,2,7,2,6,0,0,1,4,5,0,0,0,1,4,6,TRUE,2022-01-29,Auburn,A
U. Gibson,G,32,5,11,2,8,2,3,1,2,3,2,1,0,1,2,14,TRUE,2022-01-29,Auburn,A
J. Goldwire,G,33,6,10,1,2,6,8,1,2,3,4,3,0,1,3,19,TRUE,2022-01-29,Auburn,A
A. Mawein,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Auburn,A
E. Chargois,F,16,3,7,1,3,1,2,0,1,1,2,1,0,2,0,8,FALSE,2022-01-29,Auburn,A
A. Mason,G,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-29,Auburn,A
C.J. Noland,G,7,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2022-01-29,Auburn,A
B. Cortes,G,16,1,3,0,0,0,0,1,2,3,0,1,0,3,0,2,FALSE,2022-01-29,Auburn,A
M. Johnson,G,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-29,Auburn,A
E. Harkless,G,16,0,0,0,0,1,2,0,2,2,0,0,0,2,4,1,FALSE,2022-01-29,Auburn,A
TEAM,NA,NA,21,54,8,27,18,25,9,20,29,10,7,3,14,21,68,FALSE,2022-01-29,Auburn,A
