player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,43,4,6,0,0,4,4,5,9,14,1,1,0,1,1,12,TRUE,2022-01-15,TCU,A
T. Groves,F,36,3,10,0,3,0,0,3,7,10,1,0,0,5,3,6,TRUE,2022-01-15,TCU,A
E. Harkless,G,40,4,13,2,4,1,1,0,4,4,3,2,0,7,1,11,TRUE,2022-01-15,TCU,A
U. Gibson,G,27,3,10,3,10,0,0,0,0,0,2,4,0,1,3,9,TRUE,2022-01-15,TCU,A
J. Goldwire,G,35,6,10,0,2,0,0,0,3,3,1,1,0,2,2,12,TRUE,2022-01-15,TCU,A
A. Mawein,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,TCU,A
J. Groves,F,12,2,4,0,2,0,0,0,1,1,1,0,0,0,1,4,FALSE,2022-01-15,TCU,A
R. Issanza,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-15,TCU,A
C.J. Noland,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-01-15,TCU,A
B. Cortes,G,23,2,5,0,1,0,0,1,1,2,3,1,0,2,2,4,FALSE,2022-01-15,TCU,A
TEAM,NA,NA,24,60,5,22,5,5,10,26,36,12,9,0,20,16,58,FALSE,2022-01-15,TCU,A
