player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,34,4,6,1,2,0,0,3,4,7,0,0,1,2,1,9,TRUE,2022-02-09,Texas Tech,H
T. Groves,F,12,1,1,0,0,0,0,1,1,2,1,0,0,2,4,2,TRUE,2022-02-09,Texas Tech,H
E. Harkless,G,36,4,9,2,4,3,5,0,3,3,1,2,0,0,2,13,TRUE,2022-02-09,Texas Tech,H
U. Gibson,G,36,9,14,8,11,4,5,1,4,5,0,1,0,2,0,30,TRUE,2022-02-09,Texas Tech,H
J. Goldwire,G,24,3,6,1,3,3,3,0,4,4,4,1,0,2,3,10,TRUE,2022-02-09,Texas Tech,H
A. Mawein,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-09,Texas Tech,H
J. Groves,F,15,1,5,1,4,1,2,1,2,3,2,0,1,2,1,4,FALSE,2022-02-09,Texas Tech,H
E. Chargois,F,28,1,3,0,1,0,0,2,3,5,4,2,0,3,4,2,FALSE,2022-02-09,Texas Tech,H
A. Mason,G,6,0,1,0,1,0,0,0,2,2,1,0,0,2,1,0,FALSE,2022-02-09,Texas Tech,H
C.J. Noland,G,8,0,2,0,2,0,0,0,1,1,1,1,0,2,1,0,FALSE,2022-02-09,Texas Tech,H
TEAM,NA,NA,23,47,13,28,11,15,8,26,34,14,7,2,18,17,70,FALSE,2022-02-09,Texas Tech,H
