player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,28,6,7,2,3,1,1,2,6,8,3,3,1,3,1,15,TRUE,2021-11-09,Northwestern State,H
T. Groves,F,27,6,9,2,5,1,2,0,9,9,1,1,1,1,3,15,TRUE,2021-11-09,Northwestern State,H
E. Harkless,G,25,2,8,0,2,0,2,0,3,3,3,1,0,3,2,4,TRUE,2021-11-09,Northwestern State,H
U. Gibson,G,24,5,13,3,8,0,1,0,2,2,1,0,0,0,0,13,TRUE,2021-11-09,Northwestern State,H
J. Goldwire,G,29,4,6,1,3,0,0,1,1,2,4,0,0,0,1,9,TRUE,2021-11-09,Northwestern State,H
A. Mawein,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-09,Northwestern State,H
J. Groves,F,19,1,3,0,1,0,0,0,1,1,0,0,0,2,2,2,FALSE,2021-11-09,Northwestern State,H
E. Chargois,F,9,1,1,0,0,0,2,0,0,0,0,2,0,0,1,2,FALSE,2021-11-09,Northwestern State,H
R. Issanza,C,3,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2021-11-09,Northwestern State,H
J. Moser,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Northwestern State,H
A. Mason,G,15,3,5,0,1,0,1,0,0,0,2,0,0,0,1,6,FALSE,2021-11-09,Northwestern State,H
C.J. Noland,G,16,4,6,1,2,0,0,0,1,1,2,1,0,1,1,9,FALSE,2021-11-09,Northwestern State,H
B. Cortes,G,1,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2021-11-09,Northwestern State,H
M. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Northwestern State,H
B. Seacat,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Northwestern State,H
TEAM,NA,NA,32,58,9,25,4,11,3,29,32,16,8,3,11,12,77,FALSE,2021-11-09,Northwestern State,H
