player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,21,1,4,0,2,4,4,1,2,3,0,2,0,0,0,6,TRUE,2022-01-31,TCU,H
T. Groves,F,20,1,7,0,4,2,2,1,4,5,0,0,0,1,2,4,TRUE,2022-01-31,TCU,H
J. Groves,F,19,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,TRUE,2022-01-31,TCU,H
U. Gibson,G,33,5,9,2,5,0,0,0,1,1,2,1,0,2,1,12,TRUE,2022-01-31,TCU,H
J. Goldwire,G,33,5,13,0,4,3,3,1,2,3,4,1,0,1,4,13,TRUE,2022-01-31,TCU,H
A. Mawein,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-31,TCU,H
E. Chargois,F,20,3,6,0,1,0,1,2,1,3,3,1,0,0,1,6,FALSE,2022-01-31,TCU,H
C.J. Noland,G,16,1,3,1,3,3,4,0,0,0,0,1,0,0,2,6,FALSE,2022-01-31,TCU,H
B. Cortes,G,12,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2022-01-31,TCU,H
E. Harkless,G,26,5,8,2,4,1,3,0,1,1,2,2,0,0,3,13,FALSE,2022-01-31,TCU,H
TEAM,NA,NA,22,54,6,26,13,17,6,14,20,11,8,0,6,14,63,FALSE,2022-01-31,TCU,H
