player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,35,4,5,1,1,2,2,1,7,8,1,1,0,2,2,11,TRUE,2021-12-11,Arkansas,N
T. Groves,F,30,5,8,3,5,3,4,0,3,3,2,0,1,0,3,16,TRUE,2021-12-11,Arkansas,N
E. Harkless,G,27,6,11,2,4,7,8,1,10,11,4,0,0,4,3,21,TRUE,2021-12-11,Arkansas,N
U. Gibson,G,32,4,9,4,7,0,0,0,4,4,1,1,0,1,1,12,TRUE,2021-12-11,Arkansas,N
J. Goldwire,G,31,4,7,2,2,4,4,1,1,2,6,3,0,3,2,14,TRUE,2021-12-11,Arkansas,N
J. Groves,F,8,2,4,0,1,0,0,2,0,2,0,1,0,0,4,4,FALSE,2021-12-11,Arkansas,N
E. Chargois,F,9,2,4,0,1,1,2,0,1,1,2,1,0,0,2,5,FALSE,2021-12-11,Arkansas,N
A. Mason,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-12-11,Arkansas,N
C.J. Noland,G,15,1,2,1,1,0,0,0,2,2,0,0,0,5,2,3,FALSE,2021-12-11,Arkansas,N
B. Cortes,G,12,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2021-12-11,Arkansas,N
TEAM,NA,NA,28,51,13,22,19,22,5,31,36,18,7,1,16,19,88,FALSE,2021-12-11,Arkansas,N
