player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,31,2,3,0,0,6,8,0,3,3,1,1,1,1,2,10,TRUE,2022-03-01,West Virginia,H
T. Groves,F,31,7,11,2,5,1,1,3,7,10,0,1,0,3,1,17,TRUE,2022-03-01,West Virginia,H
J. Groves,F,32,3,5,3,4,0,0,0,1,1,0,1,0,0,3,9,TRUE,2022-03-01,West Virginia,H
U. Gibson,G,27,4,9,0,3,0,1,0,0,0,0,3,0,2,2,8,TRUE,2022-03-01,West Virginia,H
J. Goldwire,G,30,6,10,1,3,3,3,1,4,5,4,3,0,2,0,16,TRUE,2022-03-01,West Virginia,H
E. Chargois,F,12,1,2,1,2,0,0,0,1,1,2,0,0,1,0,3,FALSE,2022-03-01,West Virginia,H
C.J. Noland,G,17,2,4,1,2,0,0,0,1,1,2,1,0,0,2,5,FALSE,2022-03-01,West Virginia,H
B. Cortes,G,14,2,6,0,1,0,0,1,1,2,3,0,0,1,0,4,FALSE,2022-03-01,West Virginia,H
M. Johnson,G,6,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2022-03-01,West Virginia,H
TEAM,NA,NA,27,51,8,20,10,13,5,20,25,12,10,1,12,11,72,FALSE,2022-03-01,West Virginia,H
