player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hill,F,26,5,5,1,1,1,1,0,4,4,1,1,0,1,2,12,TRUE,2021-12-19,UT Arlington,H
T. Groves,F,26,6,12,0,3,1,1,3,3,6,2,0,1,4,3,13,TRUE,2021-12-19,UT Arlington,H
E. Harkless,G,21,2,6,1,4,1,2,2,2,4,3,0,0,1,1,6,TRUE,2021-12-19,UT Arlington,H
U. Gibson,G,30,4,10,4,8,2,2,0,8,8,1,1,0,1,1,14,TRUE,2021-12-19,UT Arlington,H
J. Goldwire,G,27,3,6,0,2,0,0,0,2,2,6,3,0,2,1,6,TRUE,2021-12-19,UT Arlington,H
A. Mawein,F,4,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2021-12-19,UT Arlington,H
J. Groves,F,15,2,4,0,1,0,0,0,2,2,0,0,0,1,2,4,FALSE,2021-12-19,UT Arlington,H
E. Chargois,F,11,2,2,0,0,0,0,0,1,1,3,0,0,2,2,4,FALSE,2021-12-19,UT Arlington,H
R. Issanza,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-19,UT Arlington,H
J. Moser,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-19,UT Arlington,H
A. Mason,G,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2021-12-19,UT Arlington,H
C.J. Noland,G,18,3,3,2,2,1,1,0,1,1,1,1,0,0,2,9,FALSE,2021-12-19,UT Arlington,H
B. Cortes,G,11,1,2,0,0,0,0,0,2,2,2,0,0,3,2,2,FALSE,2021-12-19,UT Arlington,H
B. Seacat,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-19,UT Arlington,H
TEAM,NA,NA,28,51,8,21,6,8,5,30,35,19,6,1,17,16,70,FALSE,2021-12-19,UT Arlington,H
