player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897573,AD Diedhiou,F,17,4,6,0,0,0,2,3,3,6,0,1,0,0,3,8,UL Monroe,Louisiana Tech,TRUE,TRUE,2023-11-16,H
4897141,N. Metskhvarishvili,F,30,6,12,1,3,2,6,2,4,6,3,3,1,2,2,15,UL Monroe,Louisiana Tech,TRUE,TRUE,2023-11-16,H
5108068,D. Hancock,G,18,0,4,0,1,0,0,0,2,2,2,1,0,1,1,0,UL Monroe,Louisiana Tech,TRUE,TRUE,2023-11-16,H
4593408,S. Gallion,G,23,1,4,0,3,4,4,0,2,2,2,1,0,0,2,6,UL Monroe,Louisiana Tech,TRUE,TRUE,2023-11-16,H
4432038,T. Locure,G,35,4,13,2,5,5,7,2,3,5,4,3,0,2,4,15,UL Monroe,Louisiana Tech,TRUE,TRUE,2023-11-16,H
4898257,J. Ngopot,F,23,3,4,1,1,0,0,3,2,5,0,2,0,1,3,7,UL Monroe,Louisiana Tech,TRUE,FALSE,2023-11-16,H
4896371,M. Willis,F,19,2,5,0,2,0,0,0,1,1,1,0,0,0,2,4,UL Monroe,Louisiana Tech,TRUE,FALSE,2023-11-16,H
5176747,T. Watson,G,9,0,4,0,0,0,0,1,2,3,1,0,0,0,1,0,UL Monroe,Louisiana Tech,TRUE,FALSE,2023-11-16,H
5108070,J. Wilson,G,9,1,5,0,1,0,0,0,1,1,2,0,0,1,0,2,UL Monroe,Louisiana Tech,TRUE,FALSE,2023-11-16,H
5108069,J. Bolden,G,17,2,6,0,2,2,2,2,5,7,0,0,0,1,3,6,UL Monroe,Louisiana Tech,TRUE,FALSE,2023-11-16,H
NA,TEAM,NA,NA,23,63,4,18,13,21,16,26,42,15,11,1,8,21,63,UL Monroe,Louisiana Tech,TRUE,FALSE,2023-11-16,H
