player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897573,AD Diedhiou,F,27,2,6,0,0,3,7,1,3,4,2,1,2,1,1,7,UL Monroe,Jacksonville,FALSE,TRUE,2023-12-18,A
4897141,N. Metskhvarishvili,F,23,7,15,1,4,2,2,7,4,11,1,1,0,4,2,17,UL Monroe,Jacksonville,FALSE,TRUE,2023-12-18,A
5108069,J. Bolden,G,29,2,7,0,1,2,2,0,3,3,0,1,1,1,3,6,UL Monroe,Jacksonville,FALSE,TRUE,2023-12-18,A
4593408,S. Gallion,G,29,3,8,1,4,5,6,0,3,3,1,1,0,2,5,12,UL Monroe,Jacksonville,FALSE,TRUE,2023-12-18,A
4432038,T. Locure,G,29,2,7,2,6,0,0,0,2,2,6,1,0,5,5,6,UL Monroe,Jacksonville,FALSE,TRUE,2023-12-18,A
4898257,J. Ngopot,F,13,2,4,0,1,1,2,1,2,3,0,0,0,1,1,5,UL Monroe,Jacksonville,FALSE,FALSE,2023-12-18,A
4896371,M. Willis,F,17,1,6,0,1,0,1,1,1,2,1,0,0,3,2,2,UL Monroe,Jacksonville,FALSE,FALSE,2023-12-18,A
5176747,T. Watson,G,22,2,6,0,1,4,7,1,2,3,0,0,0,1,4,8,UL Monroe,Jacksonville,FALSE,FALSE,2023-12-18,A
5108070,J. Wilson,G,11,1,1,0,0,0,0,1,0,1,2,0,0,0,0,2,UL Monroe,Jacksonville,FALSE,FALSE,2023-12-18,A
NA,TEAM,NA,NA,22,60,4,18,17,27,14,20,34,13,5,3,18,23,65,UL Monroe,Jacksonville,FALSE,FALSE,2023-12-18,A
