player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898257,J. Ngopot,F,19,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,UL Monroe,Troy,TRUE,TRUE,2024-02-24,H
4897141,N. Metskhvarishvili,F,39,7,13,1,5,3,4,3,4,7,3,0,0,7,2,18,UL Monroe,Troy,TRUE,TRUE,2024-02-24,H
5108069,J. Bolden,G,18,0,3,0,1,0,0,0,5,5,1,1,0,1,3,0,UL Monroe,Troy,TRUE,TRUE,2024-02-24,H
4593408,S. Gallion,G,37,7,10,1,2,4,4,1,3,4,0,1,0,1,4,19,UL Monroe,Troy,TRUE,TRUE,2024-02-24,H
4432038,T. Locure,G,35,6,14,3,6,5,6,2,1,3,3,6,0,4,5,20,UL Monroe,Troy,TRUE,TRUE,2024-02-24,H
4897573,AD Diedhiou,F,11,0,0,0,0,1,2,0,1,1,0,0,0,0,4,1,UL Monroe,Troy,TRUE,FALSE,2024-02-24,H
4896371,M. Willis,F,9,1,2,0,0,3,4,2,1,3,1,1,0,0,2,5,UL Monroe,Troy,TRUE,FALSE,2024-02-24,H
5176747,T. Watson,G,8,1,4,1,3,2,2,0,0,0,0,0,0,1,0,5,UL Monroe,Troy,TRUE,FALSE,2024-02-24,H
5108070,J. Wilson,G,24,3,6,1,2,1,1,1,0,1,1,2,0,4,5,8,UL Monroe,Troy,TRUE,FALSE,2024-02-24,H
NA,TEAM,NA,NA,26,55,7,19,19,23,10,19,29,9,11,0,18,26,78,UL Monroe,Troy,TRUE,FALSE,2024-02-24,H
