player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897573,AD Diedhiou,F,19,2,2,0,0,1,2,1,5,6,0,1,0,1,3,5,UL Monroe,Central Michigan,FALSE,TRUE,2023-11-11,A
4897141,N. Metskhvarishvili,F,25,7,11,2,6,0,0,3,0,3,3,1,0,1,2,16,UL Monroe,Central Michigan,FALSE,TRUE,2023-11-11,A
5108068,D. Hancock,G,15,2,4,1,3,0,0,0,2,2,0,1,1,1,1,5,UL Monroe,Central Michigan,FALSE,TRUE,2023-11-11,A
4593408,S. Gallion,G,14,0,5,0,3,0,0,0,2,2,1,2,0,1,1,0,UL Monroe,Central Michigan,FALSE,TRUE,2023-11-11,A
4432038,T. Locure,G,31,4,13,2,4,3,5,1,5,6,6,3,0,2,3,13,UL Monroe,Central Michigan,FALSE,TRUE,2023-11-11,A
4898257,J. Ngopot,F,20,2,3,0,0,0,0,2,3,5,0,1,2,1,1,4,UL Monroe,Central Michigan,FALSE,FALSE,2023-11-11,A
4896371,M. Willis,F,15,3,6,1,2,0,0,0,1,1,0,0,0,3,2,7,UL Monroe,Central Michigan,FALSE,FALSE,2023-11-11,A
5176748,K. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UL Monroe,Central Michigan,FALSE,FALSE,2023-11-11,A
5176747,T. Watson,G,18,5,8,3,4,0,0,1,0,1,2,1,0,1,1,13,UL Monroe,Central Michigan,FALSE,FALSE,2023-11-11,A
5108070,J. Wilson,G,18,1,3,0,0,2,2,1,0,1,5,0,0,0,2,4,UL Monroe,Central Michigan,FALSE,FALSE,2023-11-11,A
5108069,J. Bolden,G,23,3,5,1,2,0,0,3,1,4,0,2,1,2,1,7,UL Monroe,Central Michigan,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,29,60,10,24,6,9,13,21,34,17,12,4,15,17,74,UL Monroe,Central Michigan,FALSE,FALSE,2023-11-11,A
