player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898257,J. Ngopot,F,23,3,5,0,0,0,0,5,3,8,0,0,1,1,0,6,UL Monroe,James Madison,FALSE,TRUE,2024-01-18,A
4896371,M. Willis,F,37,5,10,1,3,4,5,0,7,7,1,0,0,0,2,15,UL Monroe,James Madison,FALSE,TRUE,2024-01-18,A
5108069,J. Bolden,G,32,5,11,0,3,2,3,2,1,3,1,3,0,0,2,12,UL Monroe,James Madison,FALSE,TRUE,2024-01-18,A
4593408,S. Gallion,G,22,5,9,1,2,5,6,1,3,4,1,0,0,3,2,16,UL Monroe,James Madison,FALSE,TRUE,2024-01-18,A
4432038,T. Locure,G,18,2,5,1,1,2,2,0,2,2,4,1,0,3,5,7,UL Monroe,James Madison,FALSE,TRUE,2024-01-18,A
4897573,AD Diedhiou,F,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,UL Monroe,James Madison,FALSE,FALSE,2024-01-18,A
5176749,P.D. McCraney,G,15,0,2,0,0,0,0,0,1,1,2,1,0,0,0,0,UL Monroe,James Madison,FALSE,FALSE,2024-01-18,A
5176748,K. Williams,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,UL Monroe,James Madison,FALSE,FALSE,2024-01-18,A
5176747,T. Watson,G,27,4,11,1,2,5,9,1,4,5,1,0,0,0,1,14,UL Monroe,James Madison,FALSE,FALSE,2024-01-18,A
5108070,J. Wilson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UL Monroe,James Madison,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,24,55,4,13,18,25,10,23,33,10,5,1,11,16,70,UL Monroe,James Madison,FALSE,FALSE,2024-01-18,A
