player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898257,J. Ngopot,F,24,3,5,0,0,1,2,4,4,8,2,1,0,0,1,7,UL Monroe,Eastern Michigan,TRUE,TRUE,2024-02-10,H
4897141,N. Metskhvarishvili,F,35,8,13,2,3,2,3,3,3,6,1,3,0,3,0,20,UL Monroe,Eastern Michigan,TRUE,TRUE,2024-02-10,H
5108069,J. Bolden,G,26,4,7,1,1,0,0,2,2,4,3,0,0,1,2,9,UL Monroe,Eastern Michigan,TRUE,TRUE,2024-02-10,H
4593408,S. Gallion,G,23,4,5,2,2,1,1,0,0,0,4,1,0,2,0,11,UL Monroe,Eastern Michigan,TRUE,TRUE,2024-02-10,H
4432038,T. Locure,G,40,9,16,3,9,4,6,2,8,10,6,0,1,2,1,25,UL Monroe,Eastern Michigan,TRUE,TRUE,2024-02-10,H
4897573,AD Diedhiou,F,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UL Monroe,Eastern Michigan,TRUE,FALSE,2024-02-10,H
4896371,M. Willis,F,8,1,3,0,0,0,0,0,3,3,0,0,1,0,1,2,UL Monroe,Eastern Michigan,TRUE,FALSE,2024-02-10,H
5176747,T. Watson,G,17,3,4,0,0,1,1,0,2,2,0,0,0,2,2,7,UL Monroe,Eastern Michigan,TRUE,FALSE,2024-02-10,H
5108070,J. Wilson,G,14,0,3,0,1,1,2,0,1,1,2,0,0,1,0,1,UL Monroe,Eastern Michigan,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,32,56,8,16,10,15,12,24,36,18,5,2,12,7,82,UL Monroe,Eastern Michigan,TRUE,FALSE,2024-02-10,H
