player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898257,J. Ngopot,F,27,1,5,0,0,0,0,2,5,7,0,0,0,0,2,2,UL Monroe,Coastal Carolina,TRUE,TRUE,2024-03-05,N
4897141,N. Metskhvarishvili,F,30,4,14,0,2,2,2,3,3,6,2,3,0,2,2,10,UL Monroe,Coastal Carolina,TRUE,TRUE,2024-03-05,N
5176747,T. Watson,G,31,7,14,2,3,6,6,1,4,5,2,3,2,1,2,22,UL Monroe,Coastal Carolina,TRUE,TRUE,2024-03-05,N
5108069,J. Bolden,G,20,2,6,0,2,1,1,0,3,3,2,0,1,0,0,5,UL Monroe,Coastal Carolina,TRUE,TRUE,2024-03-05,N
4432038,T. Locure,G,34,4,12,1,5,3,6,0,6,6,4,3,0,2,5,12,UL Monroe,Coastal Carolina,TRUE,TRUE,2024-03-05,N
4897573,AD Diedhiou,F,12,1,3,0,0,0,0,4,1,5,0,1,0,0,1,2,UL Monroe,Coastal Carolina,TRUE,FALSE,2024-03-05,N
4896371,M. Willis,F,10,1,1,0,0,3,4,0,2,2,0,0,0,0,1,5,UL Monroe,Coastal Carolina,TRUE,FALSE,2024-03-05,N
5108070,J. Wilson,G,16,2,6,1,3,1,4,0,0,0,1,1,0,1,4,6,UL Monroe,Coastal Carolina,TRUE,FALSE,2024-03-05,N
4593408,S. Gallion,G,20,2,6,0,1,3,5,0,0,0,0,2,0,1,2,7,UL Monroe,Coastal Carolina,TRUE,FALSE,2024-03-05,N
NA,TEAM,NA,NA,24,67,4,16,19,28,13,25,38,11,13,3,7,19,71,UL Monroe,Coastal Carolina,TRUE,FALSE,2024-03-05,N
