player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898257,J. Ngopot,F,16,2,4,0,0,0,0,0,5,5,0,0,0,0,1,4,UL Monroe,Louisiana,FALSE,TRUE,2024-01-31,A
4896371,M. Willis,F,25,1,1,0,0,5,6,1,2,3,0,0,0,1,3,7,UL Monroe,Louisiana,FALSE,TRUE,2024-01-31,A
5108069,J. Bolden,G,20,2,7,0,1,1,3,2,5,7,1,0,0,1,2,5,UL Monroe,Louisiana,FALSE,TRUE,2024-01-31,A
4593408,S. Gallion,G,26,6,9,2,3,0,0,0,3,3,3,0,0,2,4,14,UL Monroe,Louisiana,FALSE,TRUE,2024-01-31,A
4432038,T. Locure,G,13,0,3,0,2,0,0,0,1,1,1,1,0,2,0,0,UL Monroe,Louisiana,FALSE,TRUE,2024-01-31,A
4897573,AD Diedhiou,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UL Monroe,Louisiana,FALSE,FALSE,2024-01-31,A
4897141,N. Metskhvarishvili,F,30,4,8,0,2,2,4,1,4,5,2,1,0,4,3,10,UL Monroe,Louisiana,FALSE,FALSE,2024-01-31,A
5176749,P.D. McCraney,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,UL Monroe,Louisiana,FALSE,FALSE,2024-01-31,A
5176747,T. Watson,G,32,8,12,1,3,4,4,0,0,0,0,2,0,1,4,21,UL Monroe,Louisiana,FALSE,FALSE,2024-01-31,A
5108070,J. Wilson,G,23,4,5,0,1,3,5,1,1,2,2,0,0,1,1,11,UL Monroe,Louisiana,FALSE,FALSE,2024-01-31,A
NA,TEAM,NA,NA,27,49,3,12,15,22,6,22,28,9,4,0,16,20,72,UL Monroe,Louisiana,FALSE,FALSE,2024-01-31,A
