player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898257,J. Ngopot,F,19,5,8,0,0,0,0,4,1,5,1,1,1,0,0,10,UL Monroe,South Alabama,TRUE,TRUE,2024-01-25,H
4896371,M. Willis,F,28,9,13,0,1,3,5,4,5,9,1,0,1,2,4,21,UL Monroe,South Alabama,TRUE,TRUE,2024-01-25,H
5108069,J. Bolden,G,23,4,7,0,0,2,2,2,9,11,1,0,0,3,2,10,UL Monroe,South Alabama,TRUE,TRUE,2024-01-25,H
4593408,S. Gallion,G,21,2,9,1,2,0,2,1,4,5,1,0,0,1,0,5,UL Monroe,South Alabama,TRUE,TRUE,2024-01-25,H
4432038,T. Locure,G,33,4,11,3,4,4,6,0,4,4,4,4,0,1,3,15,UL Monroe,South Alabama,TRUE,TRUE,2024-01-25,H
4897573,AD Diedhiou,F,14,0,1,0,0,0,0,1,1,2,2,0,1,0,1,0,UL Monroe,South Alabama,TRUE,FALSE,2024-01-25,H
4897141,N. Metskhvarishvili,F,14,2,7,0,2,1,2,0,4,4,2,1,0,2,1,5,UL Monroe,South Alabama,TRUE,FALSE,2024-01-25,H
5176749,P.D. McCraney,G,7,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,UL Monroe,South Alabama,TRUE,FALSE,2024-01-25,H
5176747,T. Watson,G,19,0,4,0,0,1,2,0,1,1,2,1,0,1,0,1,UL Monroe,South Alabama,TRUE,FALSE,2024-01-25,H
5108070,J. Wilson,G,22,4,6,1,2,2,2,0,2,2,2,1,0,1,1,11,UL Monroe,South Alabama,TRUE,FALSE,2024-01-25,H
NA,TEAM,NA,NA,31,67,5,11,13,21,16,34,50,16,8,3,13,13,80,UL Monroe,South Alabama,TRUE,FALSE,2024-01-25,H
