player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897573,AD Diedhiou,F,15,2,4,0,0,1,2,3,3,6,1,0,0,1,3,5,UL Monroe,Ecclesia,TRUE,TRUE,2023-11-20,H
4897141,N. Metskhvarishvili,F,20,2,5,0,1,0,0,1,4,5,5,0,0,2,1,4,UL Monroe,Ecclesia,TRUE,TRUE,2023-11-20,H
5108068,D. Hancock,G,16,1,5,0,4,1,2,0,2,2,3,0,0,0,1,3,UL Monroe,Ecclesia,TRUE,TRUE,2023-11-20,H
4593408,S. Gallion,G,16,5,8,2,4,2,2,2,3,5,4,2,0,0,0,14,UL Monroe,Ecclesia,TRUE,TRUE,2023-11-20,H
4432038,T. Locure,G,13,4,9,2,6,1,5,1,4,5,1,2,1,1,0,11,UL Monroe,Ecclesia,TRUE,TRUE,2023-11-20,H
5108071,E. Litolff,F,7,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,UL Monroe,Ecclesia,TRUE,FALSE,2023-11-20,H
4898257,J. Ngopot,F,17,6,7,0,0,0,0,2,4,6,1,0,1,1,0,12,UL Monroe,Ecclesia,TRUE,FALSE,2023-11-20,H
4896371,M. Willis,F,21,5,8,1,1,2,4,5,5,10,2,1,0,1,1,13,UL Monroe,Ecclesia,TRUE,FALSE,2023-11-20,H
5176750,A. Tew,G,4,1,3,1,1,0,0,1,0,1,0,2,0,1,1,3,UL Monroe,Ecclesia,TRUE,FALSE,2023-11-20,H
5176749,P.D. McCraney,G,14,2,5,1,1,0,0,1,4,5,4,1,0,1,2,5,UL Monroe,Ecclesia,TRUE,FALSE,2023-11-20,H
5176748,K. Williams,G,14,1,6,1,5,0,0,1,2,3,1,0,0,0,0,3,UL Monroe,Ecclesia,TRUE,FALSE,2023-11-20,H
5176747,T. Watson,G,13,5,8,1,2,2,2,0,0,0,1,3,0,0,1,13,UL Monroe,Ecclesia,TRUE,FALSE,2023-11-20,H
5108070,J. Wilson,G,13,1,2,0,1,0,0,0,0,0,3,0,0,1,1,2,UL Monroe,Ecclesia,TRUE,FALSE,2023-11-20,H
5108069,J. Bolden,G,17,6,7,1,1,2,2,1,2,3,1,1,0,1,2,15,UL Monroe,Ecclesia,TRUE,FALSE,2023-11-20,H
NA,TEAM,NA,NA,41,78,10,27,11,19,20,33,53,27,12,2,12,15,103,UL Monroe,Ecclesia,TRUE,FALSE,2023-11-20,H
