player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897573,AD Diedhiou,F,15,0,2,0,0,1,5,2,1,3,1,1,1,1,4,1,UL Monroe,Northwestern State,TRUE,TRUE,2023-11-28,H
4897141,N. Metskhvarishvili,F,37,5,13,1,5,8,9,6,2,8,2,1,5,4,3,19,UL Monroe,Northwestern State,TRUE,TRUE,2023-11-28,H
5108068,D. Hancock,G,11,1,2,0,1,1,2,0,0,0,0,0,0,0,0,3,UL Monroe,Northwestern State,TRUE,TRUE,2023-11-28,H
4593408,S. Gallion,G,19,1,3,1,3,2,3,0,2,2,0,0,0,2,1,5,UL Monroe,Northwestern State,TRUE,TRUE,2023-11-28,H
4432038,T. Locure,G,33,5,12,1,5,6,8,4,5,9,2,0,0,1,5,17,UL Monroe,Northwestern State,TRUE,TRUE,2023-11-28,H
4898257,J. Ngopot,F,12,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,UL Monroe,Northwestern State,TRUE,FALSE,2023-11-28,H
4896371,M. Willis,F,13,2,5,0,1,0,0,2,2,4,0,0,0,1,1,4,UL Monroe,Northwestern State,TRUE,FALSE,2023-11-28,H
5176749,P.D. McCraney,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UL Monroe,Northwestern State,TRUE,FALSE,2023-11-28,H
5176747,T. Watson,G,22,4,10,0,3,1,2,1,1,2,1,0,0,2,2,9,UL Monroe,Northwestern State,TRUE,FALSE,2023-11-28,H
5108070,J. Wilson,G,8,1,3,0,1,2,2,0,0,0,0,0,0,0,0,4,UL Monroe,Northwestern State,TRUE,FALSE,2023-11-28,H
5108069,J. Bolden,G,30,5,10,0,1,2,4,3,11,14,2,1,1,1,1,12,UL Monroe,Northwestern State,TRUE,FALSE,2023-11-28,H
NA,TEAM,NA,NA,24,62,3,20,23,35,20,25,45,8,3,7,13,18,74,UL Monroe,Northwestern State,TRUE,FALSE,2023-11-28,H
