player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897573,AD Diedhiou,F,15,2,4,0,0,0,0,3,0,3,0,0,1,1,3,4,UL Monroe,Marshall,TRUE,TRUE,2024-01-03,H
4897141,N. Metskhvarishvili,F,22,0,7,0,3,4,6,2,7,9,2,0,1,3,4,4,UL Monroe,Marshall,TRUE,TRUE,2024-01-03,H
5108070,J. Wilson,G,11,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,UL Monroe,Marshall,TRUE,TRUE,2024-01-03,H
5108069,J. Bolden,G,29,1,7,0,1,4,4,0,6,6,2,1,0,2,1,6,UL Monroe,Marshall,TRUE,TRUE,2024-01-03,H
4432038,T. Locure,G,37,4,12,0,5,1,2,0,1,1,3,4,0,4,2,9,UL Monroe,Marshall,TRUE,TRUE,2024-01-03,H
4898257,J. Ngopot,F,25,5,8,0,0,2,4,4,3,7,1,0,1,2,2,12,UL Monroe,Marshall,TRUE,FALSE,2024-01-03,H
4896371,M. Willis,F,18,2,5,0,0,4,4,2,1,3,0,0,0,0,1,8,UL Monroe,Marshall,TRUE,FALSE,2024-01-03,H
5176747,T. Watson,G,17,2,7,0,3,1,4,0,2,2,0,0,0,2,2,5,UL Monroe,Marshall,TRUE,FALSE,2024-01-03,H
4593408,S. Gallion,G,26,2,6,0,1,2,2,0,3,3,4,1,0,0,1,6,UL Monroe,Marshall,TRUE,FALSE,2024-01-03,H
NA,TEAM,NA,NA,19,59,1,15,18,26,13,27,40,12,6,3,16,16,57,UL Monroe,Marshall,TRUE,FALSE,2024-01-03,H
