player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898257,J. Ngopot,F,22,4,7,0,0,0,0,1,3,4,1,1,0,0,2,8,UL Monroe,Arkansas State,FALSE,TRUE,2024-02-03,A
4896371,M. Willis,F,27,2,9,0,0,1,2,0,1,1,1,0,1,3,5,5,UL Monroe,Arkansas State,FALSE,TRUE,2024-02-03,A
5176747,T. Watson,G,32,6,10,1,1,6,9,0,1,1,2,3,0,1,3,19,UL Monroe,Arkansas State,FALSE,TRUE,2024-02-03,A
5108069,J. Bolden,G,24,2,4,0,1,5,6,0,4,4,0,1,0,2,0,9,UL Monroe,Arkansas State,FALSE,TRUE,2024-02-03,A
4593408,S. Gallion,G,23,1,3,0,1,2,2,0,4,4,0,1,0,1,3,4,UL Monroe,Arkansas State,FALSE,TRUE,2024-02-03,A
4897141,N. Metskhvarishvili,F,32,8,12,3,3,1,3,3,0,3,1,0,0,1,1,20,UL Monroe,Arkansas State,FALSE,FALSE,2024-02-03,A
5176749,P.D. McCraney,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,UL Monroe,Arkansas State,FALSE,FALSE,2024-02-03,A
5108070,J. Wilson,G,13,2,3,0,0,0,0,0,0,0,1,1,0,0,3,4,UL Monroe,Arkansas State,FALSE,FALSE,2024-02-03,A
4432038,T. Locure,G,20,4,7,2,2,1,1,1,1,2,3,2,0,2,3,11,UL Monroe,Arkansas State,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,29,55,6,8,16,23,7,16,23,10,9,1,12,21,80,UL Monroe,Arkansas State,FALSE,FALSE,2024-02-03,A
