player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897573,AD Diedhiou,F,14,0,3,0,0,0,0,2,1,3,1,2,0,2,3,0,UL Monroe,Lamar,FALSE,TRUE,2023-12-14,A
4897141,N. Metskhvarishvili,F,31,4,14,1,4,1,1,2,9,11,3,2,1,1,0,10,UL Monroe,Lamar,FALSE,TRUE,2023-12-14,A
5108069,J. Bolden,G,29,5,9,1,3,0,0,1,0,1,4,0,0,2,5,11,UL Monroe,Lamar,FALSE,TRUE,2023-12-14,A
4593408,S. Gallion,G,26,5,7,2,4,5,6,1,1,2,1,0,0,2,3,17,UL Monroe,Lamar,FALSE,TRUE,2023-12-14,A
4432038,T. Locure,G,14,2,5,2,4,2,2,0,0,0,1,0,0,0,3,8,UL Monroe,Lamar,FALSE,TRUE,2023-12-14,A
5108071,E. Litolff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UL Monroe,Lamar,FALSE,FALSE,2023-12-14,A
4898257,J. Ngopot,F,16,0,1,0,0,0,0,0,0,0,1,0,2,0,3,0,UL Monroe,Lamar,FALSE,FALSE,2023-12-14,A
4896371,M. Willis,F,18,1,3,0,1,4,6,0,3,3,0,0,0,1,3,6,UL Monroe,Lamar,FALSE,FALSE,2023-12-14,A
5176750,A. Tew,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UL Monroe,Lamar,FALSE,FALSE,2023-12-14,A
5176749,P.D. McCraney,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UL Monroe,Lamar,FALSE,FALSE,2023-12-14,A
5176748,K. Williams,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,UL Monroe,Lamar,FALSE,FALSE,2023-12-14,A
5176747,T. Watson,G,20,2,4,1,3,2,4,0,0,0,4,2,0,1,1,7,UL Monroe,Lamar,FALSE,FALSE,2023-12-14,A
5108070,J. Wilson,G,26,5,10,1,5,0,2,1,2,3,1,0,0,1,2,11,UL Monroe,Lamar,FALSE,FALSE,2023-12-14,A
NA,TEAM,NA,NA,25,57,8,24,15,23,9,19,28,16,6,3,11,23,73,UL Monroe,Lamar,FALSE,FALSE,2023-12-14,A
