player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897573,AD Diedhiou,F,22,0,2,0,0,0,2,1,1,2,1,0,1,2,1,0,UL Monroe,Houston,FALSE,TRUE,2023-11-06,A
4897141,N. Metskhvarishvili,F,31,1,7,0,4,2,4,0,4,4,1,0,1,6,4,4,UL Monroe,Houston,FALSE,TRUE,2023-11-06,A
5108068,D. Hancock,G,15,1,2,0,0,0,0,1,1,2,0,0,0,2,2,2,UL Monroe,Houston,FALSE,TRUE,2023-11-06,A
4593408,S. Gallion,G,23,3,6,1,3,1,2,1,2,3,1,1,0,3,4,8,UL Monroe,Houston,FALSE,TRUE,2023-11-06,A
4432038,T. Locure,G,27,2,8,2,4,1,4,1,3,4,2,1,0,1,3,7,UL Monroe,Houston,FALSE,TRUE,2023-11-06,A
4898257,J. Ngopot,F,18,2,2,0,0,1,2,2,2,4,1,1,0,0,1,5,UL Monroe,Houston,FALSE,FALSE,2023-11-06,A
4896371,M. Willis,F,9,0,2,0,1,0,0,0,0,0,0,0,0,3,5,0,UL Monroe,Houston,FALSE,FALSE,2023-11-06,A
5176749,P.D. McCraney,G,9,0,2,0,1,1,2,0,0,0,1,0,0,2,0,1,UL Monroe,Houston,FALSE,FALSE,2023-11-06,A
5176748,K. Williams,G,11,0,2,0,1,0,0,0,3,3,0,0,0,1,1,0,UL Monroe,Houston,FALSE,FALSE,2023-11-06,A
5176747,T. Watson,G,12,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,UL Monroe,Houston,FALSE,FALSE,2023-11-06,A
5108070,J. Wilson,G,16,1,2,0,1,0,1,1,1,2,0,0,0,0,0,2,UL Monroe,Houston,FALSE,FALSE,2023-11-06,A
5108069,J. Bolden,G,7,1,3,0,1,0,0,1,0,1,0,1,0,3,0,2,UL Monroe,Houston,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,11,39,3,16,6,17,10,20,30,7,4,2,25,22,31,UL Monroe,Houston,FALSE,FALSE,2023-11-06,A
